-61.631581183999884;12.044094143000152
-61.674427863999938;12.022040106000148
-61.674427863999938;12.029486395000134
-61.68297278599988;12.025376695000176
-61.689361131999902;12.019761460000083
-61.693430141999954;12.012274481000119
-61.694935675999915;12.002834377000099
-61.704253709999932;12.004543361000103
-61.71324622299997;12.007269598000079
-61.721750454999892;12.011053778000104
-61.729644334999875;12.015814520000092
-61.73997962099989;12.00690338700015
-61.756947394999941;12.003404039000159
-61.775542772999955;12.004339911000145
-61.790516730999883;12.008368231000119
-61.755848761999914;12.030259507000054
-61.749501105999883;12.036322333000143
-61.745961066999911;12.050930080000157
-61.748850063999924;12.062648830000157
-61.753773566999882;12.074164130000099
-61.756418423999975;12.087836005000128
-61.751047329999921;12.110093492000175
-61.730295376999919;12.149318752000099
-61.729644334999875;12.166652736000088
-61.671457485999923;12.236070054000123
-61.650502081999889;12.239732164000173
-61.627674933999884;12.236721096000082
-61.606027798999975;12.223374742000161
-61.606678839999915;12.220282294000171
-61.612945115999878;12.214422919000128
-61.604562954999921;12.197455145000148
-61.602772589999944;12.182928778000118
-61.606312628999916;12.133775132000096
-61.60871334499987;12.126776434000121
-61.613107876999948;12.119859117000118
-61.619781053999901;12.10455963700015
-61.619455532999979;12.096747137000165
-61.613840298999975;12.080389716000141
-61.616363084999904;12.077297268000066
-61.621571417999888;12.074937242000118
-61.624501105999911;12.069037177000084
-61.625721808999913;12.061224677000084
-61.626047329999949;12.05304596600017
-61.631581183999884;12.044094143000152
