118.44958993900005;24.505527833000102
118.46735474900007;24.461827610000014
118.46335554600003;24.431523084000119
118.44878503900023;24.415513445000116
118.42290052900003;24.430303610000024
118.4036242120001;24.4360098370001
118.37285610500012;24.433201267000143
118.34576026800002;24.417579187000158
118.33099387900015;24.396482454000036
118.31821764600014;24.390544350000155
118.30323326900023;24.397040106000091
118.29297936300011;24.397650458000143
118.28394616000011;24.401271877000013
118.279551629;24.408433335000055
118.28109785200016;24.411037502000127
118.28939863400004;24.420599677000141
118.29200280000012;24.424994208000115
118.29273522200006;24.432074286000088
118.29232832100016;24.440619208
118.28956139400012;24.455633856000034
118.282969597;24.47003815300009
118.28207441500004;24.477362372000087
118.28785241000017;24.480454820000162
118.31665681500013;24.493348759000142
118.35480862500006;24.47056171800007
118.38141414600014;24.473511031000115
118.38539271199997;24.503817045000133
118.39421634200008;24.522691148000106
118.42259661300002;24.527968322000035
118.44958993900005;24.505527833000102
