119.60840905000006;23.594875393000123
119.60629316500015;23.590399481000148
119.62159264400023;23.594671942000062
119.63331139400012;23.593491929000052
119.64185631600006;23.594061591000028
119.64795983200023;23.603461005000142
119.66578209700012;23.573309637000122
119.67066491000017;23.559230861000074
119.66846764400006;23.548814195000162
119.66114342500006;23.555731512000179
119.65137780000023;23.561590887000037
119.64063561300011;23.563544012000179
119.62566165500019;23.555812893000066
119.61500084700006;23.554632880000142
119.60971113399998;23.551947333000058
119.60678144600016;23.546820380000057
119.60271243600019;23.53261953300013
119.60010826900012;23.528387762000122
119.58236738400004;23.518947658000101
119.56397545700005;23.516587632000054
119.54558353000002;23.523098049000126
119.52711022200018;23.539984442000119
119.53199303500017;23.548814195000162
119.54216556100019;23.53758372599999
119.55738366000017;23.534613348000065
119.57374108200011;23.538763739000032
119.58716881600012;23.548814195000162
119.57789147200006;23.55198802300005
119.57056725400005;23.556057033000016
119.56462649800019;23.561672268
119.55925540500007;23.569322007000139
119.55713951900023;23.566107489000089
119.55713951900023;23.565008856000034
119.556407097;23.564398505000085
119.55241946700002;23.562486070000105
119.55152428500006;23.576483466000084
119.55241946700002;23.590399481000148
119.55925540500007;23.590399481000148
119.56723066500004;23.588527736000103
119.59546959700018;23.60472239800005
119.61312910199999;23.610296942000062
119.60840905000006;23.594875393000123
