121.49634850400017;22.638495184000149
121.49610436300011;22.634670315000122
121.49317467500012;22.635402736000074
121.48658287900005;22.635402736000074
121.48316491;22.636135158000016
121.48145592500012;22.63808828300013
121.47144616000006;22.641791083
121.460703972;22.659002997000115
121.45541425900015;22.673814195000162
121.45753014400023;22.6759300800001
121.49577884200019;22.678534247000087
121.50001061300011;22.676255601000108
121.5027775400001;22.669501044000086
121.49976647200018;22.655666408000073
121.49634850400017;22.650051174000069
121.49496504;22.644191799000126
121.49634850400017;22.638495184000149
