20.674082879000139;38.485012111000103
20.668142123000109;38.470648505000113
20.66114342500012;38.460882880000085
20.678233269000089;38.461859442000147
20.689219597000118;38.457993882000054
20.698090040000096;38.452093817000033
20.708994988000143;38.446600653000175
20.702891472000061;38.426011460000055
20.695160352000073;38.408677476000051
20.674815300000148;38.377671617000132
20.682383660000113;38.373928127000013
20.692393425000091;38.371323960000026
20.703868035000141;38.370510158000101
20.715830925000091;38.371527411000059
20.715830925000091;38.377671617000132
20.702159050000148;38.385158596000011
20.72250410200013;38.385158596000011
20.715830925000091;38.392035223
20.72803795700014;38.389227606000148
20.738780144000145;38.384263414000102
20.75749759200005;38.371527411000059
20.752696160000141;38.372056382000139
20.737559441000144;38.371527411000059
20.74366295700014;38.344387111000131
20.750010613000057;38.334702867000161
20.763682488000114;38.330511786000145
20.763682488000114;38.323065497000172
20.73609459700009;38.320054429000081
20.719411655000044;38.315619208
20.705821160000085;38.318264065000093
20.687836134000065;38.336737372000115
20.695323113000114;38.343573309000035
20.680430535000085;38.356390692000062
20.667328321000099;38.371527411000059
20.647634311000076;38.405666408000158
20.645762566000087;38.413275458
20.643077019000117;38.436021226000136
20.640147332000083;38.446600653000175
20.632578972000147;38.45237864800005
20.621348504000139;38.458400783000158
20.614512566000116;38.467108466000056
20.619476759000065;38.481390692000119
20.635508660000056;38.472967841000084
20.64421634200005;38.478664455000157
20.654470248000081;38.501857815
20.671885613000143;38.497544664000188
20.674082879000139;38.485012111000103
