24.782399936000076;40.62018463700015
24.780121290000096;40.612209377000013
24.77320397200009;40.611476955000072
24.755707227000045;40.61994049700003
24.752126498000081;40.615627346000039
24.744476759000065;40.608465887000179
24.726817254000139;40.603176174000012
24.69385826900006;40.598578192000062
24.681813998000052;40.594956773000106
24.657481316000087;40.577378648000078
24.642263217000107;40.570624091000028
24.637543165000096;40.579820054000109
24.63062584700009;40.587062893000123
24.615000847000118;40.598578192000062
24.611827019000145;40.599107164000046
24.603526238000086;40.597805080000128
24.600759311000104;40.598578192000062
24.600271030000044;40.601223049000154
24.60132897200009;40.609808661000059
24.600759311000104;40.612209377000013
24.586761915000068;40.622015692000147
24.580251498000052;40.62518952
24.552582227000073;40.630357164000102
24.530772332000112;40.630926825000174
24.516774936000047;40.639105536000088
24.511973504000053;40.666815497000172
24.518321160000085;40.692694403000175
24.533376498000109;40.718207098000093
24.56666100400011;40.755560614000117
24.642263217000107;40.803941148000135
24.674571160000113;40.791693427000084
24.715342644000089;40.788031317000119
24.731700066000116;40.78351471600017
24.735687696000099;40.777289130000028
24.738454623000052;40.767889716000084
24.743825717000107;40.759344794000143
24.755544467000078;40.755560614000117
24.765961134000094;40.753648179000081
24.775401238000086;40.748765367000104
24.782562696000127;40.742132880000142
24.786387566000144;40.735052802000084
24.765472852000102;40.734320380000057
24.759287957000112;40.723374742000161
24.76661217500012;40.711493231000034
24.786387566000144;40.707831122000172
24.786387566000144;40.687933661000088
24.769297722000118;40.683417059000035
24.765798373000109;40.669663804000109
24.772634311000047;40.639471747000087
24.779551629000139;40.62799713700015
24.782399936000076;40.62018463700015
