23.547699415000125;37.349839585
23.523285352000073;37.346625067000147
23.505137566000059;37.349839585
23.50879967500012;37.329901434000121
23.496836785000085;37.320013739
23.476084832000083;37.31671784100017
23.453623894000089;37.316351630000057
23.396494988000114;37.30320872599999
23.374278191000144;37.302679755000113
23.374278191000144;37.309515692000119
23.463633660000085;37.357326565000065
23.487640821000099;37.36351146000014
23.532562696000127;37.363918361000131
23.552989129000082;37.370917059000121
23.587168816000087;37.370917059000121
23.571136915000096;37.358343817000119
23.547699415000125;37.349839585
