20.752452019000089;37.854885158000016
20.777191602000073;37.843329169000086
20.808848504000139;37.849554755000057
20.850108269000089;37.83641185099999
20.885996941000087;37.813950914000188
20.90137780000012;37.792425848000065
20.917979363000086;37.765285549000154
20.986827019000145;37.72988515800013
20.996348504000139;37.699286200000031
20.983083530000044;37.712307033000016
20.954356316000087;37.72386302300005
20.92090905000012;37.731675523000135
20.89389082100007;37.733465887000122
20.879161004000082;37.728216864000117
20.869883660000113;37.719142971000124
20.863291863000143;37.710598049000012
20.85645592500012;37.706732489
20.843516472000118;37.701564846000011
20.843760613000086;37.68992747599999
20.849375847000061;37.678290106000091
20.853037957000112;37.672593492000104
20.851328972000118;37.65940989800005
20.846853061000047;37.653306382000082
20.835948113000086;37.651516018000095
20.815114780000101;37.651516018000095
20.807871941000087;37.656073309000035
20.777191602000073;37.686265367000047
20.727793816000116;37.718491929
20.704356316000116;37.738348700000088
20.702159050000148;37.754543361000131
20.680430535000085;37.769964911000088
20.642425977000073;37.811102606000148
20.619476759000065;37.822821356000034
20.62647545700014;37.834418036000059
20.622080925000063;37.851304429000052
20.627696160000085;37.857611395000092
20.619476759000065;37.864406643000038
20.660004102000102;37.910549221000124
20.685720248000052;37.929592190000122
20.708994988000143;37.925238348000121
20.709727410000085;37.922064520000063
20.709808790000068;37.919623114000146
20.714366082000112;37.91526927300005
20.713633660000085;37.913153387000037
20.734141472000147;37.88190338700015
20.741953972000118;37.86229075700011
20.752452019000089;37.854885158000016
