25.436778191000144;40.022528387000179
25.436778191000144;40.016302802000112
25.44166100400011;40.016750393
25.44271894600007;40.015041408000016
25.442556186000104;40.012111721000096
25.445811394000145;40.00315989800005
25.447276238000114;39.99323151200015
25.449880405000101;39.988430080000072
25.426524285000113;39.978216864000117
25.401621941000087;39.96377187700007
25.385590040000096;39.94440338700015
25.38892662900011;39.919501044000029
25.375173373000081;39.919745184000149
25.364105665000068;39.91722239800005
25.355479363000143;39.912583726000108
25.347992384000094;39.906439520000148
25.361664259000122;39.899888414000074
25.368500196000127;39.898993231000148
25.353200717000078;39.892645575000031
25.341644727000045;39.88385651200015
25.340342644000145;39.874212958
25.355479363000143;39.865545966000113
25.342784050000091;39.854641018000123
25.348399285000085;39.843736070000048
25.360687696000042;39.833563544000114
25.368500196000127;39.824530341000084
25.369883660000113;39.817124742000104
25.368662957000112;39.81631094
25.364024285000085;39.815985419000171
25.355479363000143;39.810248114
25.353688998000081;39.803168036000145
25.352793816000087;39.793280341000028
25.34896894600007;39.787665106000034
25.338389519000117;39.793524481000176
25.332204623000052;39.796087958000086
25.303558790000068;39.803412177
25.295258009000094;39.807684637000094
25.293630405000073;39.817084052000112
25.293630405000073;39.826483466000141
25.290293816000144;39.830755927000055
25.273122592000107;39.835679429000109
25.256602410000141;39.855902411000145
25.238780144000145;39.858058986000131
25.261729363000143;39.870428778000175
25.274261915000039;39.880072333000143
25.27979576900006;39.889105536000059
25.275157097000147;39.90363190300009
25.264008009000122;39.913275458000058
25.250661655000101;39.918524481000063
25.238780144000145;39.919501044000029
25.197113477000102;39.892808335
25.20639082100007;39.89288971600017
25.21387780000012;39.891791083000115
25.219981316000116;39.889308986000017
25.225108269000117;39.885402736000017
25.207286004000139;39.883124091000056
25.194183790000068;39.873602606000034
25.184580925000091;39.859808661000116
25.177256707000083;39.845038153000147
25.185557488000086;39.848049221000153
25.187673373000081;39.849066473000121
25.19092858200014;39.85187409100017
25.20215905000012;39.841009833000086
25.214528842000078;39.824693101000051
25.221039259000065;39.809963283000073
25.214528842000078;39.803412177
25.192718946000127;39.804388739000061
25.175059441000116;39.807033596000153
25.143239780000073;39.817084052000112
25.165782097000147;39.844916083000086
25.169932488000086;39.848456122000144
25.164886915000068;39.859076239
25.153819207000112;39.85578034100017
25.142263217000107;39.846096096000011
25.135752800000091;39.837591864000089
25.128916863000086;39.837591864000089
25.128428582000083;39.845404364000061
25.12671959700009;39.849676825000174
25.124359571000127;39.852972723000036
25.122080925000148;39.858058986000131
25.064138217000078;39.844142971000153
25.053233269000089;39.837591864000089
25.047048373000024;39.837591864000089
25.05046634200005;39.84393952
25.053965691000116;39.849107164000102
25.059092644000145;39.853664455000157
25.06739342500012;39.858058986000131
25.061778191000116;39.859930731000091
25.054535352000102;39.863959052000084
25.047048373000024;39.865545966000113
25.048513217000078;39.874212958
25.047048373000024;39.878566799000097
25.053233269000089;39.882717190000122
25.05990644600007;39.885402736000017
25.05990644600007;39.892808335
25.053233269000089;39.892808335
25.053233269000089;39.898993231000148
25.057790561000047;39.900213934000178
25.060557488000114;39.901678778000061
25.06739342500012;39.906439520000148
25.05990644600007;39.906439520000148
25.06820722700013;39.920803127000013
25.063975457000112;39.929510809000092
25.054535352000102;39.936957098000093
25.047048373000024;39.947455145000148
25.046071811000047;39.961615302000084
25.047618035000085;39.974920966000084
25.045420769000117;39.984686591000028
25.033376498000081;39.988430080000072
25.033376498000081;39.995266018000095
25.068614129000139;39.996893622000115
25.132334832000083;40.008856512000037
25.14234459700009;40.006781317000119
25.148773634000094;40.002183335
25.153005405000101;39.997503973000065
25.156260613000143;39.995266018000095
25.171885613000143;39.996975002000099
25.225108269000117;40.008856512000037
25.247325066000087;40.002427476000136
25.260996941000116;39.990912177
25.272308790000096;39.976385809000149
25.287119988000086;39.9610863300001
25.285166863000114;39.95335521
25.306976759000065;39.960028387000037
25.334239129000082;39.972357489000089
25.347992384000094;39.981594143000152
25.347992384000094;39.990301825000031
25.369313998000052;40.014227606000091
25.382090691000087;40.022528387000179
25.385996941000087;40.021877346000124
25.412852410000085;40.022528387000179
25.42156009200005;40.024318752000156
25.449880405000101;40.036200262000122
25.441172722000118;40.026068427000055
25.436778191000144;40.022528387000179
