25.82837975400011;37.123968817000062
25.837168816000087;37.113674221000153
25.842051629000139;37.110296942000119
25.836761915000068;37.102362372000172
25.829112175000148;37.097316799000126
25.819102410000141;37.096909898000135
25.807383660000085;37.103420315000122
25.805430535000113;37.099188544000114
25.805023634000122;37.098293361000017
25.804209832000112;37.098049221000068
25.800547722000147;37.095933335000055
25.780528191000087;37.123968817000062
25.797373894000089;37.123236395000148
25.809825066000116;37.126898505
25.834646030000073;37.137600002000013
25.832041863000057;37.130194403000033
25.82837975400011;37.123968817000062
