23.333262566000144;35.829169012000122
23.32642662900011;35.829169012000122
23.320567254000082;35.83852773600016
23.295664910000141;35.859564520000092
23.287364129000053;35.87055084800015
23.28093509200005;35.882473049000097
23.271739129000082;35.904242255000142
23.276052280000073;35.904689846000124
23.277191602000102;35.903265692000062
23.277191602000102;35.900620835
23.278005405000044;35.89744700700011
23.295909050000091;35.885972398000078
23.315765821000099;35.87954336100016
23.330739780000044;35.864935614000146
23.333262566000144;35.829169012000122
