24.65593509200005;37.048814195000077
24.679698113000143;37.032863674000154
24.68930097700013;37.029201565
24.69752037900011;37.035142320000134
24.704356316000144;37.035142320000134
24.716156446000099;37.020086981000119
24.751638217000107;36.98578522300015
24.764659050000091;36.956610419000114
24.765798373000109;36.949204820000105
24.76270592500012;36.945379950000088
24.748545769000117;36.939357815
24.745290561000076;36.93553294499999
24.710622592000078;36.904201565000122
24.695811394000117;36.923244533000044
24.678884311000047;36.951483466000084
24.669200066000087;36.978461005000142
24.676524285000085;36.99359772300015
24.676524285000085;37.000433661000059
24.66586347700013;37.007473049000126
24.65406334700009;37.024318752000127
24.642263217000107;37.027736721000124
24.642832879000082;37.032660223
24.644053582000083;37.035630601000108
24.649668816000087;37.041978257000054
24.645681186000104;37.042873440000122
24.643402540000039;37.042873440000122
24.642588738000114;37.044175523000135
24.642263217000107;37.048814195000077
24.65593509200005;37.048814195000077
