23.602224155000101;39.208644924000126
23.60499108200014;39.20750560099999
23.60914147200009;39.20807526200015
23.614431186000076;39.207586981000176
23.637950066000116;39.187567450000117
23.66553795700014;39.169663804000052
23.696625196000042;39.15534088700015
23.730479363000114;39.146144924000097
23.726735873000081;39.131496486000074
23.745860222000147;39.12881094
23.772715691000144;39.129339911000088
23.792653842000021;39.124416408000016
23.792653842000021;39.118150132000082
23.760264519000117;39.09064362200003
23.74122155000012;39.08026764500012
23.716807488000086;39.077215887000037
23.707041863000143;39.079820054000137
23.692556186000104;39.088934637000037
23.666026238000114;39.092759507000054
23.658050977000073;39.097723700000088
23.658457879000082;39.104315497000172
23.66968834700009;39.111395575000031
23.66968834700009;39.118150132000082
23.65919030000012;39.122992255000057
23.627777540000096;39.14728424700003
23.621267123000081;39.155747789000159
23.617442254000082;39.169134833000086
23.587168816000087;39.207586981000176
23.60132897200009;39.213812567000119
23.602224155000101;39.208644924000126
