25.399424675000091;36.727972723000036
25.409434441000059;36.712388414000131
25.396983269000145;36.710516669000143
25.390147332000112;36.703680731000034
25.389496290000068;36.694240627000042
25.395192905000073;36.685126044000029
25.395192905000073;36.678900458000086
25.373220248000052;36.653713283000101
25.337901238000114;36.668280341000028
25.27295983200014;36.719875393000095
25.27523847700013;36.721909898000106
25.276377800000148;36.722560940000065
25.277598504000082;36.723537502000127
25.27979576900006;36.726711330000015
25.271169467000078;36.725816148000106
25.25180097700013;36.726711330000015
25.257090691000116;36.735907294000171
25.262380405000101;36.749701239000089
25.264984571000099;36.762152411
25.26270592500012;36.767645575000031
25.306976759000065;36.794989325000117
25.319509311000076;36.781927802000112
25.33619225400011;36.757717190000122
25.347992384000094;36.747137762000179
25.365896030000044;36.739569403000033
25.383799675000091;36.735093492000161
25.399424675000091;36.727972723000036
