166.56006920700023;-13.185642184999892
166.55453535200004;-13.188409112999935
166.53842207100016;-13.17994557099982
166.52963300899998;-13.16985442499994
166.52662194100017;-13.155368747999987
166.52735436300011;-13.133884372999873
166.53321373800017;-13.106377862999921
166.53419030000023;-13.095635675
166.53174889400012;-13.088148695999948
166.52637780000023;-13.083184502999899
166.52165774800002;-13.07675546699997
166.52051842500012;-13.064873955999843
166.55445397200006;-13.073988540000016
166.56137129000015;-13.078708592000012
166.56666100400005;-13.089125257999925
166.57081139400017;-13.111748955999971
166.57520592500023;-13.12021249799993
166.57520592500023;-13.12639739399998
166.57032311300006;-13.132094007999882
166.56836998800023;-13.138278903999947
166.56967207100004;-13.145277601999837
166.57520592500023;-13.154392184999921
166.56934655000012;-13.157159112999963
166.56812584700018;-13.161309503
166.56861412900017;-13.16716887799987
166.56836998800023;-13.174899997999958
166.56641686300006;-13.178969007999839
166.5638126960001;-13.182549737999906
166.56006920700023;-13.185642184999892
