168.32227623800023;-16.318291925
168.28825931100019;-16.344008070999962
168.18238366;-16.347832940999965
168.16863040500019;-16.351250908999972
168.15406334700006;-16.357842705999872
168.13998457100004;-16.361911717000012
168.12745201900012;-16.357354424999883
168.11589603000019;-16.347832940999965
168.10254967500006;-16.339939059999907
168.08912194100017;-16.336521091999899
168.07650800900004;-16.340427341999899
168.05005944100006;-16.322442315999865
168.03663170700023;-16.320082289999903
168.02198326900012;-16.3265927059999
168.01238040500007;-16.314711195999934
167.97917728000002;-16.295179945999962
167.96338951900006;-16.282647393999952
167.948985222;-16.274346612999892
167.93165123800023;-16.267510674999954
167.92090905000012;-16.258884372999873
167.92644290500002;-16.244805596999925
167.91285241000017;-16.233086846999925
167.92579186300006;-16.219821872999987
167.95036868600019;-16.208916924999841
167.97966556100013;-16.202243747999958
167.99447675899998;-16.192315362999878
168.00424238400004;-16.190118096999882
168.04867597700016;-16.190118096999882
168.06950931100002;-16.179782809999878
168.10694420700005;-16.142998955999886
168.12061608200011;-16.134942315999936
168.12549889400006;-16.129082940999908
168.14096113399998;-16.089776299999983
168.14991295700011;-16.08570729000003
168.17164147200018;-16.080254815999908
168.19141686300011;-16.101250908999944
168.20728600400005;-16.134454033999958
168.22681725400005;-16.196954033999901
168.230723504;-16.227715752999885
168.24968509200002;-16.246189059999907
168.32129967500023;-16.282891534
168.32862389400017;-16.291436455999843
168.32984459700018;-16.306247653999904
168.32227623800023;-16.318291925
