167.68751061300023;-13.677992445999934
167.66765384200002;-13.682061455999985
167.65072675900015;-13.681898695999848
167.64356530000012;-13.692803643999909
167.63502037900017;-13.693536065999936
167.63347415500002;-13.684258721999896
167.66993248800011;-13.636488539999945
167.68392988400015;-13.624688408999887
167.70264733200023;-13.61980559699991
167.71176191500004;-13.62590911299999
167.71648196700002;-13.64023202899989
167.71664472699999;-13.656345309999864
167.71290123800023;-13.66822682099982
167.70427493600008;-13.67253997199991
167.68751061300023;-13.677992445999934
