168.18506920700005;-16.575372002999913
168.18995201900023;-16.580254815999893
168.19263756600006;-16.58513762799987
168.19581139400012;-16.587334893999952
168.20281009200008;-16.595879815999879
168.22022545700023;-16.633477471999882
168.23023522200006;-16.64202239399998
168.23218834700018;-16.649102471999868
168.23454837300002;-16.664727471999853
168.23894290500013;-16.681247653999918
168.24732506600017;-16.69036223799999
168.25513756600017;-16.689385674999926
168.27165774800002;-16.679131768999909
168.28150475400017;-16.676853123000015
168.29021243600008;-16.678399346999882
168.298106316;-16.682061455999843
168.30469811300011;-16.686455987999906
168.30933678500006;-16.69036223799999
168.31983483200011;-16.705498956
168.32634524800019;-16.720961195999919
168.33521569100006;-16.733168226999908
168.35336347700004;-16.738213799999926
168.35661868600019;-16.743584893999895
168.36085045700011;-16.755303643999966
168.37029056100013;-16.767022393999966
168.38819420700005;-16.77223072699995
168.441172722;-16.770440362999963
168.464121941;-16.778008721999839
168.48072350400017;-16.80022551899998
168.46753991;-16.805922132999953
168.46998131600006;-16.819512627999913
168.47592207100016;-16.835219007999981
168.47388756600006;-16.848077080999914
168.46338951900006;-16.843519789999874
168.45337975400011;-16.848077080999914
168.40040123800023;-16.819105726999908
168.38412519600004;-16.802504164999945
168.36768639400012;-16.794854424999841
168.34831790500019;-16.788995049999969
168.33326256600017;-16.786716404
168.29167728000013;-16.795342705999914
168.26205488400015;-16.812107028999932
168.23292076900012;-16.822930596999839
168.19206790500007;-16.813897393999923
168.17937259200019;-16.806329033999958
168.14991295700011;-16.778578382999896
168.14421634200002;-16.769219658999958
168.14649498800011;-16.741631768999852
168.14421634200002;-16.731377862999921
168.12842858200011;-16.718357028999932
168.12037194100006;-16.709161065999865
168.12061608200011;-16.700616143999937
168.12484785200004;-16.688653253
168.12671959700018;-16.651625257999882
168.13111412900017;-16.63583749799993
168.137461785;-16.628594658999987
168.14380944100006;-16.623711846999925
168.14909915500019;-16.616957289999903
168.15113366000006;-16.60442473799999
168.15064537900005;-16.594821873
168.14918053500017;-16.588067315999979
168.14421634200002;-16.573011976999965
168.15406334700006;-16.579196873000015
168.16016686300023;-16.578545830999971
168.16627037900005;-16.575127862999963
168.17530358200023;-16.573011976999965
168.18506920700005;-16.575372002999913
