168.18490644600004;-15.365492445999919
168.17896569100012;-15.39511484199987
168.16602623800011;-15.390313408999958
168.15528405000006;-15.390313408999958
168.13111412900017;-15.39511484199987
168.13689212300002;-15.371840101999936
168.13542728000007;-15.346856377999842
168.12378991000017;-15.299411716999913
168.13054446700019;-15.26474374799993
168.13013756600012;-15.157647393999909
168.12061608200011;-15.134942315999879
168.09644616000011;-14.980401299999926
168.09815514400012;-14.972588799999855
168.10084069100017;-14.967543226999823
168.10043379000015;-14.96209075299997
168.09327233200023;-14.953057549999869
168.09050540500007;-14.943536065999965
168.09408613400015;-14.931410414999959
168.10173587300008;-14.920830987999835
168.11068769599999;-14.915785414999974
168.12289472700016;-14.922784112999878
168.13363691499998;-14.940362237999906
168.14136803500011;-14.960137627999927
168.14421634200002;-14.973565362999921
168.14584394600016;-14.996677341999956
168.15796959700006;-15.052422783999873
168.15837649800008;-15.062676690999979
168.15699303500017;-15.083672783999845
168.15796959700006;-15.09392669099995
168.16976972700004;-15.126560154
168.17164147200018;-15.137953382999882
168.17164147200018;-15.172784112999906
168.17481530000023;-15.181410414999917
168.18881269600004;-15.197523695999891
168.19206790500007;-15.206312757999953
168.18897545700005;-15.274590752999941
168.19434655000023;-15.289157809999978
168.19255618600008;-15.30803801899999
168.185801629;-15.336358330999957
168.18490644600004;-15.365492445999919
