169.44564863400015;-19.648044528999932
169.43620853000007;-19.657321872999972
169.41684004000004;-19.655450127999913
169.37419681100019;-19.643731377999842
169.357676629;-19.63616301899998
169.31641686300017;-19.589776299999912
169.30616295700023;-19.582207940999879
169.28614342500018;-19.581231377999899
169.27833092500006;-19.578301690999879
169.27507571700002;-19.572198174999983
169.27198326900023;-19.560967705999971
169.26490319100017;-19.552992445999934
169.25782311300023;-19.54778411299985
169.25464928500017;-19.544366143999838
169.25212649800002;-19.536553643999937
169.218516472;-19.490166924999969
169.21436608200005;-19.479750257999882
169.21322675900015;-19.464776299999855
169.21452884200002;-19.439141533999873
169.21998131600017;-19.414808851999823
169.23113040500019;-19.403985283999916
169.23894290500019;-19.398532809999878
169.23894290500019;-19.38567473799985
169.23471113400009;-19.362481377999828
169.23878014400023;-19.350681247999859
169.24341881600006;-19.34197356599995
169.25049889400012;-19.335056247999873
169.26148522200018;-19.328301690999837
169.28150475400005;-19.322930596999868
169.320078972;-19.322442315999879
169.33659915500019;-19.314629815999893
169.35287519600004;-19.328057549999969
169.35377037900005;-19.341566664999945
169.34791100400017;-19.358168226999908
169.34400475400017;-19.380140882999839
169.357676629;-19.455254815999936
169.36646569100017;-19.469659112999906
169.38746178500006;-19.477959893999895
169.41228274800008;-19.484144789999874
169.43279056100002;-19.492852471999939
169.46517988400015;-19.509372654000018
169.48064212300008;-19.520114841999941
169.50171959700018;-19.527520440999837
169.49561608200011;-19.539808851999979
169.46013431100019;-19.582207940999879
169.45329837300019;-19.626153252999984
169.44564863400015;-19.648044528999932
