167.42448978000019;-16.111586195999863
167.44434655000012;-16.118096612999935
167.45964603000007;-16.131768487999977
167.46998131600017;-16.134942315999936
167.47339928500017;-16.13103606599995
167.47185306100002;-16.12200286299985
167.46648196700008;-16.10442473799999
167.47071373800011;-16.102797132999981
167.48015384200014;-16.113213799999883
167.49439537900005;-16.134942315999936
167.49341881600006;-16.143812757999896
167.48568769600004;-16.154880467000012
167.48698978000002;-16.16277434699991
167.509532097;-16.173028252999842
167.51490319100017;-16.176446221999853
167.52100670700005;-16.176446221999853
167.52418053500006;-16.170993747999987
167.52719160200004;-16.16814544099995
167.53060957100004;-16.166110934999935
167.53467858200011;-16.16277434699991
167.53744550900015;-16.174248955999857
167.54175866000017;-16.18547942499994
167.547618035;-16.195896091999941
167.55518639400023;-16.204359632999967
167.566661004;-16.211521091999927
167.58985436300023;-16.217950127999927
167.60303795700005;-16.224297783999873
167.62549889400006;-16.244886976999908
167.63843834700018;-16.262465101999936
167.65267988399998;-16.269707940999865
167.67937259200019;-16.258965752999856
167.68873131600006;-16.263848565999908
167.69239342500012;-16.265232028999989
167.69239342500012;-16.272637627999885
167.68572024800002;-16.287041924999855
167.70362389400012;-16.306247653999904
167.74691816499998;-16.340427341999899
167.77247155000018;-16.33603281
167.78614342500012;-16.358575127999899
167.794688347;-16.407972914999959
167.77588951900006;-16.441176039999974
167.77393639400023;-16.459567967000012
167.78923587300019;-16.470635674999869
167.79037519600004;-16.451348565999837
167.79444420700005;-16.43865325299987
167.80152428500006;-16.429131768999952
167.81251061300011;-16.41952890399989
167.82276451900023;-16.419040622999901
167.83057701900012;-16.431410415000016
167.83716881600012;-16.447360934999935
167.84392337300002;-16.457696221999953
167.82032311300011;-16.481052341999856
167.81251061300011;-16.484307549999897
167.79957116000011;-16.486993096999882
167.79346764400012;-16.494073174999926
167.7884220710001;-16.503838799999883
167.77800540500019;-16.515069268999881
167.77165774800008;-16.524509372999987
167.77247155000018;-16.532972914999931
167.77198326900006;-16.54045989399999
167.76059004000004;-16.546319268999852
167.74439537900017;-16.546482028999989
167.73731530000012;-16.53818124799993
167.73340905000012;-16.526788018999952
167.72657311300011;-16.517836195999848
167.71729576900023;-16.515313409
167.69092858200023;-16.51100025799991
167.68555748800006;-16.508884373
167.67937259200019;-16.499932549999883
167.66504967500012;-16.499769789999917
167.64991295700023;-16.502373955999914
167.64087975400005;-16.501641533999887
167.62191816500004;-16.49423593499999
167.59978274800002;-16.502129815999879
167.57984459700006;-16.515801690999908
167.56812584700006;-16.525974216999941
167.57488040500019;-16.531914971999882
167.57748457099999;-16.535739841999899
167.58106530000018;-16.538018487999963
167.59001712300019;-16.539646091999984
167.58025149800008;-16.552178643999895
167.56836998800011;-16.556817315999908
167.54216556100008;-16.560153903999932
167.52100670700005;-16.580498955999843
167.51514733200011;-16.579359632999981
167.50831139400012;-16.574476820999919
167.50294030000023;-16.574395440999936
167.50066165500007;-16.587334893999952
167.49439537900005;-16.587334893999952
167.48617597700004;-16.577080987999835
167.45875084700018;-16.567966403999932
167.44654381600012;-16.545017184999935
167.43311608200011;-16.534356377999913
167.42107181100019;-16.520196221999896
167.41871178500006;-16.497979424999841
167.42546634200008;-16.497979424999841
167.42945397200006;-16.50457122199991
167.43572024800019;-16.510349216999956
167.44361412900017;-16.514906507999825
167.45281009200002;-16.517836195999848
167.45020592500023;-16.501885674999841
167.44434655000012;-16.481866143999866
167.43572024800019;-16.462823174999954
167.41081790500007;-16.430840752999956
167.40650475400017;-16.420017184999878
167.40503991;-16.405205987999906
167.40577233200023;-16.386814059999864
167.40503991;-16.381280205999929
167.40040123800006;-16.374932549999912
167.39380944100012;-16.3715145809999
167.38754316500015;-16.369724216999913
167.38453209700006;-16.368259372999859
167.38152103000007;-16.346774998000015
167.38257897200012;-16.285414320999834
167.38770592500012;-16.272637627999885
167.37712649800008;-16.224297783999873
167.37647545700011;-16.218438408999916
167.37712649800008;-16.200616143999937
167.37484785199999;-16.192966403999918
167.37029056100002;-16.19060637799987
167.36557050900004;-16.189873955999843
167.36345462300014;-16.186700127999956
167.35816491000006;-16.169122002999927
167.32243899800019;-16.115004164999959
167.30648847699999;-16.124281507999825
167.30128014400012;-16.128676039999903
167.29517662900005;-16.12127044099999
167.27906334700006;-16.140069268999866
167.23308353000019;-16.169610283999916
167.20932050899998;-16.148858330999929
167.19597415500019;-16.14364999799993
167.18531334700006;-16.149102471999967
167.17855879000004;-16.138929945999834
167.17611738399998;-16.129082940999908
167.17481530000006;-16.118910414999945
167.171641472;-16.108168226999851
167.16391035199999;-16.098077080999886
167.15503991000006;-16.090997003
167.14747155000012;-16.082940362999977
167.14421634200008;-16.070000908999972
167.14844811300006;-16.046319268999866
167.17847741000006;-15.990899346999967
167.17416425900004;-15.924899997999944
167.175059441;-15.912041924999841
167.18018639400023;-15.903903903999918
167.18181399800008;-15.896254164999888
167.18531334700006;-15.890720309999963
167.19556725400017;-15.888441664999988
167.22624759200008;-15.867364190999879
167.33611087300008;-15.908949476999936
167.33480879000015;-15.944105726999823
167.39470462300019;-16.017998955999914
167.37712649800008;-16.052911065999922
167.38998457099999;-16.057793877999984
167.40040123800006;-16.064711195999905
167.40430748800006;-16.074395440999865
167.39763431100013;-16.087090752999913
167.40650475400017;-16.094333591999856
167.41521243600008;-16.10361093499999
167.42448978000019;-16.111586195999863
