168.34327233200005;-17.09343840899993
168.33301842500023;-17.094414972
168.32276451900012;-17.089450778999861
168.32781009200008;-17.078057549999983
168.33952884200002;-17.066176040000016
168.34937584700006;-17.059665622999944
168.38835696700002;-17.041192315999922
168.40202884200008;-17.040948174999883
168.42514082100004;-17.046644789999945
168.41675866000017;-17.053155205999857
168.39112389400012;-17.067152601999823
168.38575280000023;-17.073337497999887
168.38184655000023;-17.080010674999926
168.37647545700011;-17.085381768999895
168.34327233200005;-17.09343840899993
