168.33171634200002;-17.549248955999943
168.33668053500011;-17.555596612999878
168.35417728000007;-17.545342705999857
168.42310631600012;-17.534274998
168.43921959700018;-17.537041924999954
168.45337975400011;-17.546319268999923
168.45573978000007;-17.552504164999974
168.45915774800008;-17.57057057099982
168.46322675900004;-17.57431406000002
168.47169030000023;-17.575860283999887
168.47754967500012;-17.580173434999892
168.48747806100019;-17.594821872999901
168.49561608200011;-17.613376559999907
168.50114993600002;-17.63298919099995
168.51042728000019;-17.648858330999985
168.52906334700018;-17.656182549999897
168.53516686300017;-17.66611093499999
168.54314212300019;-17.684991143999838
168.54957116000006;-17.691013278999932
168.55974368600008;-17.693129164999945
168.56983483200023;-17.691582940999908
168.57837975400017;-17.688164971999896
168.583750847;-17.684177342
168.58545983200023;-17.701267184999949
168.55567467500012;-17.759209893999952
168.54761803500017;-17.784600518999881
168.54021243600019;-17.796644789999974
168.52686608200005;-17.80193450299987
168.50114993600002;-17.807061455999886
168.49903405000012;-17.80934010199995
168.49626712300008;-17.814060153999947
168.49154707100016;-17.81861744599982
168.48414147200018;-17.820733330999914
168.47901451900023;-17.818536065999837
168.47266686300023;-17.81389739399998
168.46778405000023;-17.809258721999967
168.46697024800002;-17.807061455999886
168.39600670700005;-17.823500257999882
168.38835696700002;-17.823663018999937
168.37086022200018;-17.81389739399998
168.36695397200018;-17.806410414999931
168.36475670700011;-17.796644789999974
168.36036217500012;-17.793715101999965
168.34961998800011;-17.807061455999886
168.34880618600019;-17.798760674999983
168.34457441500015;-17.788669528999932
168.343516472;-17.780368747999944
168.33912194100006;-17.781833592
168.33855228000007;-17.782321872999987
168.33855228000007;-17.783461195999848
168.33668053500011;-17.786553643999838
168.32846113399998;-17.784274997999859
168.32064863400004;-17.784600518999881
168.31421959700018;-17.787855726999837
168.30933678500006;-17.794040622999987
168.31560306100008;-17.759209893999952
168.30933678500006;-17.759209893999952
168.299082879;-17.771905205999914
168.28305097699999;-17.778578382999967
168.24732506600017;-17.786553643999838
168.24732506600017;-17.780368747999944
168.26465905000018;-17.767836195999863
168.286875847;-17.761325778999961
168.30469811300011;-17.75204843499999
168.30933678500006;-17.731215101999922
168.30103600400005;-17.736260674999869
168.29420006600006;-17.736748955999857
168.28980553500006;-17.732028903999932
168.28663170700005;-17.7108700499999
168.28223717500012;-17.707614841999899
168.27564537900005;-17.706801039999888
168.26783287900005;-17.704034112999835
168.25171959700006;-17.695570570999976
168.23845462300002;-17.6937802059999
168.22624759200008;-17.696954033999958
168.21314537900017;-17.704034112999835
168.20606530000012;-17.711358330999929
168.19255618600008;-17.73259856599999
168.185801629;-17.7387020809999
168.17481530000023;-17.740980726999879
168.16814212300019;-17.736993096999896
168.16521243600008;-17.726820570999948
168.15113366000006;-17.718194268999852
168.15414472700004;-17.705824476999823
168.17896569100012;-17.656182549999897
168.19068444100017;-17.643975518999923
168.21648196700019;-17.626234632999839
168.22681725400005;-17.615166924999983
168.26661217500012;-17.558526299999897
168.29273522200018;-17.537692967
168.32300866000017;-17.53264739399998
168.32813561300006;-17.53883229000003
168.33171634200002;-17.549248955999943
