169.18677819100017;-18.734958591999842
169.22730553500017;-18.739353122999916
169.22689863399998;-18.737969658999845
169.23170006600017;-18.735609632999896
169.23861738400015;-18.733493747999887
169.24398847700004;-18.732517184999907
169.24805748800006;-18.734470309999864
169.24740644600004;-18.743422132999967
169.25611412900005;-18.748223565999879
169.26156660200016;-18.754815362999935
169.26628665500007;-18.762953382999868
169.26832116000011;-18.769952080999843
169.25660241;-18.77068450299987
169.19320722700016;-18.787041924999883
169.21745853000007;-18.815362237999835
169.22046959700018;-18.824965101999823
169.22706139400023;-18.826836846999882
169.25806725400017;-18.841973565999879
169.26832116000011;-18.849216403999904
169.29859459700018;-18.864190362999835
169.31983483200005;-18.882012627999913
169.33236738400009;-18.904880467
169.33659915500019;-18.934828382999882
169.32781009200002;-18.960381768999881
169.30787194100006;-18.972832940999893
169.2869572270001;-18.982354424999883
169.27507571700002;-18.999281507999868
169.25489342500012;-18.984795830999914
169.16651451900023;-18.939222914999874
169.15447024800002;-18.936211846999953
169.14226321700008;-18.941338799999883
169.13412519600016;-18.940850518999895
169.10279381600012;-18.932224216999884
169.09392337300008;-18.927992445999877
169.08350670700005;-18.918633721999925
169.05925540500019;-18.90195077899989
169.04249108200017;-18.894138278999904
168.98731530000012;-18.876560153999876
168.98552493600002;-18.859633070999891
169.00196373800023;-18.815036716999913
169.00220787900017;-18.801690362999892
168.99854576900023;-18.790215752999941
168.99236087300008;-18.779880466999856
168.98406009200008;-18.769952080999843
168.98226972699999;-18.76262786299985
168.98878014400006;-18.690606377999899
168.99488366000017;-18.669691664999945
169.00814863400004;-18.649997653999904
169.03842207099999;-18.629164320999834
169.07781009200019;-18.618259372999859
169.11841881600017;-18.619398695999891
169.15235436300023;-18.636325778999876
169.16244550899998;-18.652276299999883
169.16651451900023;-18.672051690999893
169.16651451900023;-18.70826588299991
169.17212975400017;-18.726495049999983
169.18677819100017;-18.734958591999842
