167.57569420700011;-13.846368096999882
167.58106530000018;-13.84872812299993
167.58570397200018;-13.847588799999897
167.58871504;-13.848402601999823
167.59001712300019;-13.856622003
167.58716881600006;-13.860528252999984
167.58106530000018;-13.860284112999864
167.57374108200017;-13.85906340899993
167.56812584700006;-13.860039972
167.55176842500023;-13.871840101999979
167.53370201900012;-13.88046640399989
167.51246178500006;-13.885511976999922
167.48698978000002;-13.887383721999981
167.49040774800002;-13.890232029000018
167.49366295700011;-13.891859632999939
167.49341881600006;-13.894952080999843
167.48698978000002;-13.901055596999925
167.49854576900017;-13.924493096999981
167.48487389400012;-13.942152601999823
167.46387780000006;-13.943942966999899
167.45281009200002;-13.918633721999953
167.45215905000012;-13.897881768999866
167.44841556100008;-13.885023695999934
167.438243035;-13.874444268999966
167.41871178500006;-13.860039972
167.39503014400012;-13.824965101999922
167.38917076900006;-13.804294528999918
167.39079837300019;-13.77752044099999
167.39861087300019;-13.756036065999979
167.41228274800014;-13.73951588299991
167.43051191500004;-13.72673919099995
167.47380618600019;-13.70842864399999
167.48894290500019;-13.708184502999956
167.50310306100019;-13.71689218500002
167.52100670700005;-13.736504815999908
167.54965254000004;-13.789483330999943
167.56202233200005;-13.79802825299987
167.54957116000006;-13.814060153999861
167.54216556100008;-13.818536065999922
167.54859459700018;-13.832777601999837
167.55681399800008;-13.83806731599999
167.566172722;-13.840508721999925
167.57569420700011;-13.846368096999882
