168.22681725400005;-15.990899346999967
168.20427493600002;-15.992445570999834
168.19239342500006;-15.985528252999927
168.18751061300011;-15.971123955999957
168.18384850400017;-15.930840752999885
168.16602623800011;-15.870375257999882
168.15503991000006;-15.793633721999925
168.13111412900017;-15.737562757999825
168.12224368600002;-15.702080987999835
168.11963951900012;-15.66277434699991
168.12452233200011;-15.62135182099982
168.14893639400023;-15.543226820999891
168.15455162900005;-15.463311455999886
168.17652428500017;-15.461602471999882
168.18287194100017;-15.507989190999851
168.185801629;-15.517836195999948
168.19255618600008;-15.526950778999861
168.19890384200008;-15.529554945999948
168.20378665500007;-15.53443775799991
168.20573978000019;-15.549574476999908
168.19792728000019;-15.610935153999918
168.19947350400005;-15.627699476999936
168.21314537900017;-15.659356377999913
168.21314537900017;-15.689873955999857
168.216075066;-15.703789971999839
168.23951256600017;-15.768161716999927
168.24732506600017;-15.819512627999856
168.25212649800008;-15.834242445999848
168.26400800900004;-15.857110283999944
168.26783287900005;-15.874769789999945
168.27035566500015;-15.914239190999837
168.26775149800002;-15.949151299999855
168.25489342500012;-15.97576262799997
168.22681725400005;-15.990899346999967
