166.81316165500007;-15.160414320999962
166.83887780000012;-15.16090260199995
166.88347415500019;-15.156019789999988
166.90919030000023;-15.156914971999981
166.91976972699999;-15.155938408999916
166.92611738400004;-15.148125909
166.93881269599999;-15.128106377999941
166.94695071700019;-15.119886976999865
166.95590254000015;-15.112969658999944
166.96322675900015;-15.104180596999896
166.96615644600016;-15.090264580999914
166.97193444100006;-14.979913018999937
166.96989993600019;-14.967054945999834
166.96452884200002;-14.951348565999865
166.97592207100004;-14.937269789999917
166.99390709700006;-14.92685312299993
167.00766035200016;-14.922051690999851
167.08285566500015;-14.928887627999956
167.08285566500015;-14.936293226999851
167.06470787900017;-14.939222914999874
167.05616295700023;-14.947686456
167.05404707100004;-14.960381768999966
167.05681399800019;-15.002048435
167.05290774800019;-15.012302341999941
167.04127037900017;-15.025079033999901
167.05787194100006;-15.026950778999961
167.06462649800008;-15.038832289999917
167.06861412900017;-15.072930596999925
167.08570397200012;-15.122002862999963
167.089121941;-15.141208592000012
167.11329186300011;-15.124200127999956
167.12574303500006;-15.121351820999919
167.14421634200008;-15.128106377999941
167.13941491000017;-15.146416925
167.15739993600019;-15.22682057099982
167.15259850400005;-15.242771092
167.14421634200008;-15.246351820999891
167.14079837300008;-15.249769789999903
167.15113366000017;-15.26474374799993
167.15560957100004;-15.267185153999876
167.171641472;-15.272881768999937
167.17847741000006;-15.277764581
167.18213951900006;-15.283298434999935
167.19174238400015;-15.305596612999963
167.18946373800011;-15.324639580999957
167.18506920700011;-15.34099700299997
167.17888431100002;-15.346612237999892
167.171641472;-15.332940362999949
167.16480553500011;-15.332940362999949
167.17172285199999;-15.366387627999913
167.18946373800011;-15.417168877999956
167.21290123800006;-15.463555596999925
167.23682701900023;-15.483819268999923
167.24537194100006;-15.48805104000003
167.24724368600013;-15.49822356599999
167.24463951900012;-15.509535414999888
167.24057050900015;-15.517836195999948
167.23340905000012;-15.523614190999837
167.22754967500006;-15.523044528999861
167.22038821700002;-15.51978932099982
167.20915774800002;-15.517836195999948
167.17172285199999;-15.517836195999948
167.15739993600019;-15.522881768999895
167.14063561300011;-15.535577080999943
167.10271243600008;-15.580010674999969
167.09408613400015;-15.586358330999985
167.08570397200012;-15.590508721999853
167.07642662900005;-15.592868747999901
167.06519616000006;-15.593682549999912
167.05323326900012;-15.591892184999921
167.036387566;-15.583184502999927
167.02711022200006;-15.580010674999969
166.98910566500015;-15.575616143999895
166.94629967500018;-15.576755466999927
166.90796959700006;-15.586358330999985
166.88347415500019;-15.608005466999899
166.89323978000007;-15.617771092000012
166.88510175900004;-15.618910414999874
166.86378014400017;-15.614841404
166.85141035200004;-15.622653903999904
166.84644616000017;-15.630954684999978
166.84294681100019;-15.639743747999859
166.83578535200004;-15.648858330999929
166.81560306100019;-15.658298434999864
166.79314212300019;-15.656345309999907
166.77149498800011;-15.645196221999981
166.75391686300006;-15.627699476999936
166.76644941499998;-15.608819268999909
166.76677493600019;-15.583916924999954
166.75619550900015;-15.5624325499999
166.72169030000023;-15.547295830999943
166.70720462300019;-15.532810153999989
166.68506920700011;-15.498142184999921
166.67408287900017;-15.468031507999981
166.66781660200004;-15.460137627999913
166.64136803500006;-15.434747002999984
166.63721764400012;-15.425713799999883
166.63404381600006;-15.413181247999887
166.619395379;-15.394626559999878
166.61605879;-15.385023695999891
166.61833743600008;-15.376071872999873
166.62761478000013;-15.355645440999979
166.63282311300011;-15.326348565999879
166.64616946700014;-15.285577080999914
166.65007571700014;-15.26474374799993
166.64918053500006;-15.218357028999876
166.64380944100017;-15.19524505
166.61980228000002;-15.16155364399999
166.61394290500019;-15.141859632999967
166.60987389400012;-15.100274346999896
166.59961998800011;-15.062107029000018
166.60035241000006;-15.048435153999975
166.60987389400012;-15.031914972
166.59262129000004;-15.026299737999906
166.58204186300017;-15.011407158999958
166.57667076900012;-14.992282809999892
166.57520592500023;-14.973565362999921
166.57081139400017;-14.956231377999842
166.54932701900023;-14.925062757999854
166.54102623800023;-14.908379815999908
166.52263431100019;-14.832126559999949
166.52393639400012;-14.815850518999909
166.53109785200016;-14.799493097
166.53467858200023;-14.775323174999897
166.53370201900023;-14.751641533999972
166.52735436300011;-14.737074476999936
166.55453535200004;-14.682386976999908
166.5525822270001;-14.657647393999838
166.55616295700023;-14.645928643999852
166.58765709700006;-14.636407158999944
166.59376061300023;-14.628594658999859
166.59839928500017;-14.625258070999834
166.60987389400012;-14.63469817499994
166.61394290500019;-14.642836195999863
166.62370853000002;-14.669366143999909
166.626719597;-14.674981378
166.635020379;-14.679457289999888
166.64031009200008;-14.690036717000012
166.64323978000019;-14.702569268999923
166.64405358200011;-14.713148695999891
166.64795983200011;-14.71502044099995
166.67123457100004;-14.743910414999874
166.68002363399998;-14.768487237999963
166.68620853000007;-14.779961846999925
166.70639082099999;-14.789727471999868
166.74708092500018;-14.819594007999939
166.73731530000012;-14.829522393999952
166.74195397200006;-14.85271575299997
166.76002037900017;-14.90154387799997
166.76986738399998;-14.947930596999939
166.7742619150001;-14.997735283999916
166.77295983200005;-15.009698174999954
166.77808678500011;-15.016289971999839
166.78467858200005;-15.021416924999855
166.78809655000006;-15.028497003
166.80176842500012;-15.152276299999869
166.81316165500007;-15.160414320999962
