167.33676191499998;-13.523532809999892
167.34693444100006;-13.528008721999953
167.35865319100006;-13.525567315999922
167.370860222;-13.517347915
167.36866295700011;-13.5433895809999
167.35670006600017;-13.553399346999882
167.33806399800019;-13.553969007999854
167.31560306100019;-13.551527601999823
167.30518639400012;-13.536716404000018
167.29704837300019;-13.520603122999873
167.29664147200018;-13.504489841999899
167.30884850400017;-13.490166924999912
167.33480879000015;-13.483575127999927
167.35132897200006;-13.492933851999879
167.35141035200004;-13.505954684999864
167.32927493600002;-13.510511976999908
167.33676191499998;-13.523532809999892
