169.83814537900005;-20.248630466999856
169.83008873800011;-20.253106377999913
169.82048587300019;-20.244398695999834
169.80787194100006;-20.238946221999981
169.78223717500023;-20.232679945999848
169.75180097699999;-20.219008070999905
169.73796634200019;-20.208916924999926
169.73633873800006;-20.185804945999891
169.74341881600006;-20.160577080999914
169.75554446700002;-20.143812757999896
169.76840254000015;-20.140232028999932
169.79395592500023;-20.136000257999825
169.82113691500015;-20.135023695999848
169.84034264400012;-20.14080169099999
169.86052493600008;-20.155531507999896
169.87614993600002;-20.164157809999978
169.88884524800019;-20.173923434999935
169.89893639400023;-20.192315362999963
169.88843834700018;-20.217461846999868
169.88160241000017;-20.229587497999859
169.87159264400006;-20.23943450299997
169.86052493600008;-20.244398695999834
169.83814537900005;-20.248630466999856
