167.20948326900023;-15.596368096999981
167.19483483200023;-15.607517184999907
167.171641472;-15.60100676899999
167.16830488399998;-15.605075778999876
167.16504967500023;-15.60654062299993
167.15739993600019;-15.608005466999899
167.14283287900017;-15.605889580999886
167.13233483200011;-15.602227471999839
167.10954837300008;-15.587497654000018
167.15739993600019;-15.538995049999869
167.17644290500019;-15.531508070999891
167.19019616;-15.531670830999957
167.19271894600004;-15.535414320999976
167.17847741000006;-15.538995049999869
167.17847741000006;-15.545830987999977
167.18873131600006;-15.548516533999958
167.19263756600006;-15.553887628
167.19109134200019;-15.560479424999897
167.18531334700006;-15.56698984199997
167.20834394600004;-15.57903411299999
167.20948326900023;-15.596368096999981
