167.23373457100016;-15.741387627999927
167.20573978000002;-15.751234632999854
167.18588300900004;-15.750746351999865
167.17204837300014;-15.744235934999963
167.14421634200008;-15.724053643999937
167.12940514400006;-15.718357028999861
167.10141035200016;-15.711195570999905
167.089121941;-15.703545830999886
167.07227623800011;-15.676202080999914
167.07569420700011;-15.649590752999956
167.09498131600006;-15.629571222
167.12696373800023;-15.621514580999872
167.19776451900006;-15.629978123
167.23357181100019;-15.641534112999935
167.23682701900023;-15.659356377999913
167.22494550899998;-15.690036716999913
167.23210696700014;-15.71900807099982
167.23373457100016;-15.741387627999927
