71.169381551000157;40.042828267000161
71.176926310000141;40.042001445000139
71.181887248000095;40.043396708000117
71.192946005000096;40.050269674000091
71.198217;40.05259511300001
71.223745158000071;40.057866109000045
71.236354208000051;40.056057434000152
71.244002319000032;40.046755677000036
71.237284383000116;40.031097717000151
71.190982300000059;40.006241354000039
71.174704224000124;39.993994039000185
71.17702966300007;39.968155823000174
71.221057984000112;39.931723938000076
71.219094279000188;39.9009247850001
71.208448934000074;39.888780823
71.194599650000129;39.884801738000121
71.161009969000105;39.88423329700008
71.113674357000065;39.874466452000107
71.098894898000111;39.875499980000185
71.087216024000071;39.883819886000154
71.084787231000092;39.894826966000053
71.079981323000055;39.903405254000077
71.060964396;39.904128723000085
71.049802287000176;39.897979228000011
71.036056356000159;39.887540589000153
71.021897014000189;39.880822652000134
71.009287964000094;39.885731913000157
71.007634318000129;39.911156718000186
71.050370728000217;39.962884827000138
71.045823201000104;39.992030335000052
71.034299357000094;39.99911000600018
71.007634318000129;40.003502503000064
70.994508504000152;40.008876852000029
70.983139690000172;40.021382548000034
70.958438354000151;40.063085429000168
70.952960653000076;40.079208476000062
70.954045858000171;40.095796611000068
70.959885294000031;40.11341827400004
70.977145223000065;40.144579163000017
71.008564494000069;40.15775665299999
71.03119877200001;40.146904603000124
71.047941935000182;40.122513326000032
71.06173954200014;40.095176493000096
71.078844442000076;40.078640036000181
71.105974569000153;40.064945781000162
71.162043498000088;40.046910706000162
71.165454142000186;40.044636943000157
71.169381551000157;40.042828267000161
