36.725596550000063;25.565171617000047
36.775075717000192;25.535386460000055
36.780609571000099;25.527736721000011
36.785817905000187;25.516017971000124
36.801036004000167;25.507635809000149
36.816661004000167;25.502386786000088
36.839040561000189;25.489935614000061
36.874522332000055;25.463324286000116
36.883311394000231;25.454331773000106
36.881846550000063;25.450751044000029
36.877940300000063;25.447699286000145
36.87916100400011;25.443345445000048
36.873789910000113;25.445949611000131
36.85840905000012;25.456854559000121
36.845062696000099;25.464422919000171
36.834808790000153;25.466742255000113
36.830739780000187;25.473089911000059
36.825450066000116;25.484116929000109
36.816172722000175;25.488267320000048
36.809743686000076;25.485785223000121
36.800629102000158;25.48847077
36.790212436000189;25.497870184000035
36.780609571000099;25.504380601000108
36.775889519000117;25.505519924000154
36.771332227000158;25.507066148000021
36.765961134000094;25.514227606000034
36.765391472000118;25.52423737200003
36.756521030000187;25.527004299000097
36.742523634000094;25.529201565000065
36.739919467000135;25.532700914000159
36.743988477000102;25.531439520000063
36.742930535000113;25.535874742000132
36.734385613000114;25.546616929000052
36.719248894000117;25.555650132000054
36.701345248000081;25.554673570000162
36.693207227000102;25.550197658000016
36.688812696000156;25.546372789000102
36.681162957000225;25.544134833000115
36.681407097000175;25.553452867000161
36.691254102000102;25.567206122000087
36.706797722000175;25.571234442000147
36.725596550000063;25.565171617000047
