36.999278191000116;25.469427802000112
37.008962436000076;25.449855861000131
37.015391472000175;25.450588283000073
37.017588738000171;25.457709052000112
37.02173912900011;25.452785549000069
37.026866082000112;25.419623114000117
37.037364129000167;25.411810614000146
37.042328321000156;25.407375393000066
37.040049675000063;25.406439520000092
37.03565514400006;25.408189195000162
37.028086785000113;25.409328518000038
37.027191602000158;25.40517812700007
37.031260613000114;25.39874909100017
37.023285352000158;25.399847723
37.003591342000192;25.411525783000016
36.99854576900006;25.422430731000091
37.000254754000167;25.429185289000131
36.990570509000094;25.430121161
36.978282097000175;25.426947333000143
36.971446160000113;25.435288804000109
36.966563347000175;25.448960679000052
36.957530144000174;25.448960679000052
36.946543816000116;25.44188060099999
36.94434655000012;25.448797919000086
36.951833530000187;25.467515367000047
36.961436394000231;25.47776927299999
36.97364342500012;25.477850653000147
36.987478061000019;25.476019598000093
36.999278191000116;25.469427802000112
