36.928396030000187;25.583807684000035
36.925791863000114;25.576564846000011
36.921153191000172;25.576239325000088
36.91504967500012;25.58055247599999
36.913910352000158;25.578802802
36.916514519000231;25.571437893
36.915863477000102;25.568019924000097
36.913584832000225;25.56915924700003
36.920420769000231;25.555121161000088
36.927582227000102;25.528509833000143
36.923187696000099;25.519435940000122
36.911957227000102;25.534979559000035
36.905446811000132;25.539129950000174
36.900726759000094;25.549302476000108
36.89942467500012;25.577785549000126
36.898122592000192;25.584051825000088
36.898203972000175;25.595445054000052
36.904633009000094;25.603176174000154
36.91439863400015;25.606634833000058
36.923024936000076;25.602850653000033
36.927744988000228;25.59308502800009
36.928396030000187;25.583807684000035
