41.945160352000102;16.942287502000099
41.945467515000104;16.923272154000173
41.939919297000046;16.90147319200004
41.94380161;16.883458605000143
41.975963029000098;16.8755048740001
41.985180769000209;16.853596289000151
41.94410241000017;16.853013414000046
41.932302280000187;16.838364976000051
41.938161655000016;16.821356512000179
41.962657097000061;16.813137111000074
41.976573113000228;16.80499909100017
41.995441670000076;16.797001536000138
42.001958466000161;16.772556369000185
42.00184477500008;16.760987471000149
41.972469625000173;16.777909816000189
41.936322686000125;16.788455778000028
41.918892660000068;16.791154850000069
41.904222599000065;16.80282074300014
41.889595259000117;16.820911777000148
41.864313110000097;16.851926831000029
41.843029713000107;16.880346701000136
41.83497155000012;16.891669012000094
41.83497155000012;16.891750393000095
41.846202019000117;16.901271877000099
41.870371941000116;16.90265534100017
41.887950066000116;16.907782294000171
41.900889519000231;16.918361721000124
41.910980665000096;16.936021226000051
41.921234571000156;16.935207424000126
41.923106316000116;16.935044664000159
41.923106316000116;16.935085354000151
41.92847741000017;16.954901434000178
41.92090905000012;16.978949286000031
41.907481316000116;16.984808661000059
41.894053582000225;16.990668036
41.88111412900011;16.991685289000159
41.858571811000076;16.99640534100017
41.846202019000117;16.997463283000044
41.843760613000057;17.001857815
41.843760613000057;17.001898505
41.851410352000102;17.009914455000128
41.860850457000112;17.013617255
41.863291863000228;17.004950262000094
41.895681186000076;17.001898505
41.921153191000172;16.992010809000178
41.938161655000016;16.972886460000112
41.939056837000209;16.968817450000145
41.945160352000102;16.942287502000099
