36.570323113000057;25.624457098000121
36.59620201900006;25.600246486000131
36.609385613000228;25.591538804000052
36.622894727000102;25.590521552
36.63111412900011;25.592433986000131
36.633799675000063;25.589992580000015
36.634532097000118;25.582912502000127
36.637950066000116;25.574611721000068
36.647146030000187;25.570949611000017
36.655935092000078;25.571844794000114
36.657399936000132;25.572577216000056
36.654144727000158;25.573716539000159
36.654795769000117;25.578070380000057
36.659434441000116;25.582098700000031
36.667735222000118;25.581000067
36.683116082000055;25.572333075000088
36.68197675900015;25.566351630000085
36.67603600400011;25.554754950000145
36.667653842000078;25.549750067000119
36.660980665000096;25.552801825000117
36.647797071000156;25.561468817
36.567718946000156;25.598456122000144
36.546071811000189;25.603216864000146
36.53939863400015;25.58917877800009
36.529470248000138;25.593817450000031
36.510508660000113;25.610419012000179
36.497731967000078;25.623968817000147
36.491465691000116;25.645086981000148
36.499685092000135;25.662543036000116
36.52442467500012;25.68577708500014
36.535329623000081;25.69814687700007
36.543630405000073;25.702866929
36.545258009000094;25.696478583000058
36.53939863400015;25.68496328300013
36.522634311000189;25.662176825000088
36.523936394000117;25.652899481000148
36.531016472000175;25.644598700000174
36.537933790000153;25.639837958000086
36.543955925000063;25.63963450700011
36.548838738000228;25.637844143000123
36.553965691000172;25.631333726000051
36.562022332000112;25.627183335
36.570323113000057;25.624457098000121
