49.565440300000063;27.35175202
49.585134311000019;27.344305731000119
49.638438347000118;27.330633856000176
49.688812696000156;27.317694403000175
49.670420769000117;27.311428127000127
49.655121290000153;27.3146019550001
49.640391472000061;27.320990302000112
49.62378991000017;27.324448960000112
49.607269727000102;27.322455145000092
49.591807488000114;27.316799221000096
49.577647332000055;27.308294989000061
49.565440300000063;27.29779694200009
49.557465040000153;27.305487372000115
49.556407097000175;27.304836330000157
49.551768425000063;27.304022528000061
49.543630405000016;27.309271552000112
49.538259311000189;27.311428127000127
49.53809655000012;27.311468817000119
49.53809655000012;27.317694403000175
49.551442905000016;27.322821356000091
49.554047071000099;27.328273830000128
49.554047071000099;27.32831452000012
49.54981530000012;27.334458726000022
49.5455021490001;27.338324286
49.541514519000231;27.341864325000088
49.531260613000114;27.34617747599999
49.520274285000113;27.344631252000127
49.509613477000102;27.340887762000122
49.500254754000167;27.338771877000013
49.487559441000116;27.334133205000072
49.47494550900015;27.322333075000117
49.46387780000012;27.306626695000048
49.456228061000076;27.290350653000118
49.45362389400006;27.316392320000162
49.472178582000055;27.342027085000055
49.501231316000116;27.360541083000058
49.531260613000114;27.365464585000112
49.542491082000112;27.363714911000116
49.55103600400011;27.360052802000084
49.565440300000063;27.35175202
