36.823741082000225;25.459865627000042
36.842051629000167;25.450751044000029
36.877126498000081;25.436957098000121
36.893890821000099;25.432928778000147
36.906423373000194;25.431626695000048
36.915700717000021;25.426703192
36.920258009000094;25.419582424000126
36.89942467500012;25.418850002000013
36.896332227000102;25.405951239
36.904307488000057;25.394110419000057
36.91627037900011;25.396877346000011
36.92847741000017;25.409125067000062
36.942149285000113;25.418361721000124
36.958343946000156;25.419012762000179
36.961436394000231;25.414496161000116
36.943125847000175;25.405503648000106
36.935394727000102;25.399969794000086
36.92481530000012;25.389105536
36.91480553500017;25.370917059000092
36.899750196000156;25.361029364
36.878672722000118;25.373724677000055
36.859711134000094;25.392889716000028
36.841481967000135;25.405951239
36.801280144000117;25.444891669000086
36.798675977000102;25.447414455000015
36.795095248000081;25.453273830000128
36.795095248000081;25.45697663
36.797048373000194;25.456610419000171
36.79908287900011;25.458685614
36.79721113400015;25.464504299000154
36.78760826900006;25.474432684000149
36.776133660000113;25.489162502000127
36.776540561000076;25.49640534100017
36.787119988000114;25.494086005
36.796885613000228;25.486558335000055
36.815196160000113;25.465887762000037
36.823741082000225;25.459865627000042
