36.588389519000117;25.71426015800013
36.596039259000094;25.708889065
36.607595248000024;25.711249091000141
36.611094597000118;25.709458726000051
36.605642123000194;25.701117255
36.595550977000102;25.696600653000033
36.58301842500012;25.698675848000065
36.562998894000174;25.713283596000068
36.551768425000063;25.71979401200015
36.544281446000099;25.731350002000099
36.542735222000175;25.739325262000065
36.540049675000063;25.760484117000047
36.542491082000112;25.801947333000058
36.558441602000102;25.836371161
36.583669467000192;25.857896226000108
36.59083092500012;25.860541083
36.577484571000099;25.848578192000062
36.566579623000024;25.832993882000082
36.558360222000118;25.81582265800013
36.555430535000113;25.796332098000065
36.564138217000192;25.778794664000102
36.583262566000172;25.762274481000034
36.59083092500012;25.759344794000029
36.597829623000194;25.758368231000034
36.597341342000135;25.751695054
36.588715040000096;25.73851146000014
36.585459832000055;25.725490627000156
36.58668053500017;25.71979401200015
36.588389519000117;25.71426015800013
