-78.193223497999924;2.93361656100015
-78.208154962999885;2.929889171000042
-78.220288919999859;2.933616538000152
-78.220290219999868;2.943867961000066
-78.204423308999964;2.945731374000147
-78.199723623999944;2.96062137800007
-78.195028303999948;2.980156382000089
-78.186611575999876;2.990372525000097
-78.172643386999908;3.002495520000139
-78.164269952999888;3.001595525000099
-78.166129555999902;2.987616597000155
-78.166130854999921;2.97364891000008
-78.16709083;2.959704273000128
-78.182025674999949;2.942935303000169
-78.193223497999924;2.93361656100015
