-78.204890617999894;2.687339382000118
-78.187677067999914;2.678285431000091
-78.165919354999915;2.685515512000123
-78.145085734999924;2.673748199000102
-78.139515753999945;2.655422268000109
-78.131703253999945;2.646185614000061
-78.128977016999869;2.633693752000141
-78.131418423999918;2.627264716000042
-78.129994269999941;2.62246328300013
-78.106556769999969;2.593817450000159
-78.097279425999915;2.572170315000079
-78.09618079299986;2.54002513200011
-78.107289191999911;2.512518622000172
-78.134429490999906;2.504380601000165
-78.157582160999965;2.518133856000091
-78.184559699999909;2.545396226000165
-78.207020636999914;2.575344143000137
-78.216420050999943;2.596869208000072
-78.213286912999962;2.610744533000144
-78.206450975999957;2.61684804900014
-78.199696417999917;2.621527411000059
-78.19496592099992;2.632143556000131
-78.202208202999913;2.643003083000082
-78.216696247999977;2.670149764000172
-78.214867980999941;2.681913849000097
-78.204890617999894;2.687339382000118
