-77.808420376999948;2.578599351000179
-77.839914516999869;2.577337958
-77.869740363999966;2.584418036000145
-77.888050910999937;2.593817450000159
-77.880686001999948;2.600002346000139
-77.888050910999937;2.607407945000119
-77.867176886999857;2.62718333500014
-77.867502407999893;2.639837958000115
-77.880726691999939;2.646429755000099
-77.898589647999898;2.648382880000142
-77.914051886999914;2.65867747600015
-77.920236782999979;2.679754950000088
-77.916371222999885;2.697211005000142
-77.902333136999914;2.696234442000076
-77.888010219999842;2.687445380000099
-77.850493943999936;2.638128973000107
-77.835316535999937;2.62636953300013
-77.801625128999945;2.607082424000097
-77.785023566999882;2.593817450000159
-77.808420376999948;2.578599351000179
