-81.58226477799991;3.991522528000104
-81.57872473899991;3.978176174000097
-81.580311652999853;3.976019598000093
-81.584868943999908;3.974595445000119
-81.589019334999932;3.970282294000128
-81.594227667999945;3.970770575000117
-81.606312628999945;3.960191148000149
-81.611724412999877;3.958970445000134
-81.615305141999869;3.961330471000096
-81.616322394999912;3.963812567000119
-81.6146541009999;3.969183661000088
-81.609852667999917;3.974920966000141
-81.604115363999938;3.976874091000099
-81.602406378999945;3.979559637000165
-81.601429816999968;3.988348700000145
-81.596180792999888;3.991197007000082
-81.590565558999884;3.990464585000055
-81.585194464999915;3.992377020000106
-81.58226477799991;3.991522528000104
