-77.353016730999855;4.265326239000146
-77.332427537999905;4.255031643000123
-77.311634894999941;4.257554429000138
-77.29116777299987;4.262355861000131
-77.271717902999882;4.258490302000126
-77.290028449999937;4.229437567000147
-77.302967902999939;4.217596747000087
-77.315663214999887;4.222723700000103
-77.333159959999932;4.244818427000098
-77.357777472999942;4.235541083000129
-77.381581183999941;4.231634833000143
-77.434071417999888;4.232123114000132
-77.45376542899993;4.236395575000131
-77.46629798099994;4.237372137000108
-77.481678839999887;4.234442450000088
-77.490549282999922;4.22736237200013
-77.496815558999884;4.218573309000163
-77.50450598899991;4.210638739000103
-77.541330532999979;4.199408270000106
-77.545480923999918;4.196356512000108
-77.549549933999884;4.204779364000146
-77.54914303299995;4.218654690000136
-77.544260219999899;4.231634833000143
-77.534901495999861;4.237372137000108
-77.521595831999946;4.241685289000117
-77.499663865999906;4.260972398000149
-77.487131313999924;4.265326239000146
-77.473784959999904;4.263739325000117
-77.449533657999922;4.258286851000165
-77.435617641999841;4.258490302000126
-77.440297003999945;4.266546942000062
-77.455474412999934;4.27700429900014
-77.462880011999914;4.285793361000103
-77.428130662999877;4.285793361000103
-77.452015753999945;4.291693427000141
-77.449370897999955;4.301255601000122
-77.43293209499987;4.311835028000175
-77.415109829999977;4.320502020000077
-77.42056230399993;4.322333075000145
-77.423898891999869;4.324367580000086
-77.427886522999927;4.326157945000162
-77.435617641999841;4.327337958000101
-77.434315558999941;4.331529039000117
-77.432972785999937;4.334418036000145
-77.428130662999877;4.341009833000129
-77.401478644999941;4.327337958000101
-77.3861384759999;4.314642645000134
-77.375396287999877;4.300441799000112
-77.367298956999946;4.28412506700009
-77.353016730999855;4.265326239000146
