32.698034708000165;35.157235006000022
32.704132527000098;35.143902486000101
32.712710816000111;35.133773906000144
32.728317098000076;35.126797587000127
32.754878785000102;35.119769592000026
32.775239298000116;35.11046783400009
32.795599813000166;35.102613017000166
32.806503540000136;35.094809876000156
32.810275920000066;35.079927064000017
32.810275920000066;35.070728658000107
32.81585697400007;35.062770487000037
32.82598555500013;35.058946432000099
32.834563842000222;35.058946432000099
32.861022177000137;35.065095927000172
32.873476196000212;35.072278951000115
32.876731811000099;35.076826477000068
32.882932983000188;35.08778188100014
32.89078780100013;35.091657613000095
32.900192912000051;35.08778188100014
32.906394084000141;35.080702210000126
32.921948689000175;35.072278951000115
32.935229533000069;35.072278951000115
32.94840702400009;35.079151917
32.967113892000071;35.094809876000156
32.985148966000139;35.108814189000057
33.003132365000027;35.115893860000156
33.026386759000076;35.12762441100007
33.037342163000147;35.136099345000062
33.046747274000182;35.137752991000028
33.071655314000083;35.135324199000152
33.098217;35.130673320000184
33.123073364000135;35.130673320000184
33.137129354000223;35.136099345000062
33.143485555000183;35.140078430000145
33.149686727000159;35.148656718000083
33.173871297000147;35.162661032000088
33.189477580000158;35.162661032000088
33.202810099000118;35.15801015300012
33.21614261900001;35.15408274300016
33.228544962000086;35.153359274000152
33.238673544000136;35.149431864000078
33.252109416000195;35.136926168000102
33.26213464300011;35.126074118000062
33.278567749000075;35.118219300000121
33.301202027000016;35.113568421000039
33.309056844000082;35.115893860000156
33.313656046000091;35.121319886000052
33.315258016000115;35.129123027000063
33.327712036000122;35.136926168000102
33.34802087500023;35.154909566000171
33.356599161000105;35.157235006000022
33.37303226700007;35.155684713000184
33.398663778000213;35.15801015300012
33.4159237060002;35.160335592000152
33.421401408000094;35.157235006000022
33.421401408000094;35.144729309000112
33.42450199400011;35.129898174000076
33.432356812000052;35.123645325
33.443208863000137;35.113568421000039
33.457264852000122;35.101062724000045
33.458815145000159;35.094809876000156
33.460365437000092;35.077601624000167
33.458815145000159;35.061271872000034
33.458815145000159;35.041686503000037
33.45251062000014;35.019103903000158
33.446309448000164;35.001172180000097
33.449410034000181;34.98794301400001
33.458815145000159;34.97776275700015
33.469770548000014;34.97776275700015
33.486203654000093;34.981638489000105
33.493128296000094;34.997296448000057
33.497004028000134;35.026080221000157
33.502810574000165;35.030870057000087
33.510284871000152;35.037035624000154
33.519586630000077;35.044115295000083
33.527441447000086;35.037035624000154
33.527441447000086;35.01285105400008
33.533642619000176;34.999570211000062
33.546044962000138;34.99497100900011
33.564131714000069;35.001172180000097
33.571883179000082;35.014401347
33.580564819000216;35.019930725
33.591520224000107;35.018380432000086
33.602992391000015;35.012075908000085
33.611674032000082;35.013626201000093
33.619528850000137;35.016830140000152
33.630329224000064;35.013626201000093
33.639786011000211;35.009750468000121
33.661593465000152;35.000345357000086
33.674099162000033;34.998795064000078
33.685002890000106;34.997296448000057
33.700557494000151;34.98866648400012
33.702934611000188;34.98794301400001
33.701519535992787;34.97289002502383
33.701508009000094;34.97288646
33.680349155000187;34.966294664000102
33.654063347000175;34.944728908000101
33.646657748000081;34.931952216000141
33.639821811000076;34.915676174000126
33.634776238000228;34.897650458
33.632985873000024;34.879828192000119
33.635020379000167;34.86074453300013
33.632578972000118;34.852484442000147
33.623057488000228;34.849066473000121
33.616953972000118;34.845282294000114
33.610036655000073;34.827460028000033
33.605642123000081;34.821763414000074
33.59017988400015;34.818060614000117
33.55697675900015;34.817775783000073
33.544200066000172;34.815008856000119
