33.773989705000105;34.98866648400012
33.777917115000065;34.984687399000123
33.782567994000118;34.984687399000123
33.786495402000099;34.984687399000123
33.791146281000152;34.982413636000032
33.794350220000211;34.97776275700015
33.792799926000185;34.97776275700015
33.788045694000203;34.976987610000137
33.784945110000052;34.976212464000028
33.781895689796983;34.976212463771063
33.7818302740001;34.976223049000012
33.780986131010451;34.976338159074729
33.78019087800007;34.979313050000158
33.775539999000131;34.980088196000068
33.770889120000135;34.980088196000068
33.769338826000222;34.983963929000041
33.76541141800007;34.985565899000065
33.759210246000094;34.98866648400012
33.7614840090001;34.990268454000145
33.766134888000153;34.990268454000145
33.773989705000105;34.98866648400012
