27.635101759000094;40.466782945000077
27.645192905000073;40.45986562700007
27.653086785000113;40.46039459800015
27.656993035000113;40.457505601000108
27.656586134000122;40.449448960000083
27.645681186000047;40.447821356000148
27.631521030000016;40.453762111000074
27.614919467000078;40.456732489
27.596364780000073;40.457993882
27.582041863000086;40.465521552000055
27.579925977000073;40.476548570000105
27.590830925000034;40.483872789000102
27.599131707000112;40.496527411000088
27.60726972700013;40.505438544000029
27.640472852000045;40.494126695000134
27.642100457000083;40.487250067000119
27.636729363000114;40.478338934000092
27.635101759000094;40.466782945000077
