25.963063998000052;40.157131252000127
25.972911004000053;40.153225002000127
25.990977410000085;40.15745677300005
26.005869988000143;40.166571356000034
26.01221764400006;40.166571356000034
26.01221764400006;40.146063544000086
25.990244988000143;40.13690827
25.967784050000148;40.130764065000122
25.900401238000143;40.122748114000089
25.856293165000068;40.107855536000116
25.765961134000065;40.097154039000102
25.745290561000047;40.098293361000131
25.721202019000117;40.104803778000033
25.709320509000065;40.109930731000148
25.704356316000116;40.115301825000117
25.663259311000019;40.126166083
25.663259311000019;40.132391669000143
25.686208530000101;40.160834052000084
25.71900475400011;40.187201239000061
25.759043816000144;40.206732489000146
25.826914910000141;40.216620184000149
25.913340691000144;40.24127838700015
25.925954623000024;40.242824611000103
25.938243035000085;40.241644598000065
25.944672071000099;40.237005927000141
25.950043165000068;40.229641018000152
25.957855665000039;40.223089911000059
25.971853061000104;40.221136786000116
25.971853061000104;40.214341539000188
25.969248894000117;40.206000067000119
25.967295769000145;40.193264065000065
25.967539910000113;40.180609442
25.971853061000104;40.172756252000013
25.963063998000052;40.157131252000127
