27.332470744000091;42.057433981000045
27.374845418000092;42.008703105
27.39685957800009;41.989324443000143
27.420837443000096;41.973718160000018
27.494321330000048;41.942841492000113
27.509462524000071;41.93317799900008
27.533182007000107;41.908063253000151
27.546411173000109;41.901164449000177
27.56274092600006;41.906435445000014
27.548891642000086;41.910879619000028
27.551268758000049;41.91310170500013
27.55746993000011;41.915504659000177
27.560673869000084;41.917675070000158
27.557935018000137;41.91907033400004
27.554886108000119;41.9203364050001
27.55209558100006;41.921835022
27.55075199400008;41.924212138000044
27.572197713000037;41.929844869000178
27.582377970000096;41.934883322000061
27.590542847000108;41.942893169000016
27.598087606000064;41.938604025000146
27.603358602000071;41.938629863000145
27.606872599000042;41.943513285000094
27.609301392000106;41.953486837000085
27.687074422000137;41.968602193000109
27.723971395000063;41.967594503000115
27.776164592000043;41.946122945000084
27.789807170000131;41.942686463000157
27.802829631000094;41.943074036000084
27.815335327000071;41.946794739
27.818280884000075;41.952866720000131
27.802726278000137;41.960049744000074
27.804896687000053;41.969894104000062
27.804948364000069;41.983433329000135
27.807997274000087;41.993484395000067
27.811924682000068;41.994698792000108
27.815955445000043;41.995138042000022
27.819934529000136;41.994698792000108
27.824016968000137;41.993484395000067
27.843033895000104;41.99575815900009
27.852232300000111;41.995448100000104
27.876933634000125;41.99071970700011
27.903391968000108;41.981056213
27.91703454600011;41.977903951000044
27.965920451000102;41.982141419000087
27.981009969000098;41.978524069000017
28.016783431046946;41.972531457013545
28.03060957100007;41.924546617000104
28.030935092000078;41.913763739
28.035899285000141;41.911200262000094
28.042328321000042;41.904852606000148
28.046560092000078;41.897121486000131
28.044932488000143;41.890204169000143
28.035817905000073;41.885891018000152
28.02564537900011;41.887355861000017
28.007009311000019;41.893296617000047
27.990570509000122;41.892767645000063
27.977549675000034;41.887355861000017
27.969086134000094;41.873765367000047
27.966075066000087;41.84894440300009
27.972015821000127;41.82225169499999
27.986827019000089;41.80402252800009
28.004893425000034;41.788560289000159
28.021250847000118;41.77041250200007
28.040212436000047;41.725409247000087
28.051768425000063;41.712062893000066
28.070078972000118;41.69940827
28.078461134000094;41.691961981000034
28.083262566000087;41.681545315000122
28.085785352000102;41.679754950000145
28.088389519000089;41.676906643
28.089610222000118;41.670803127000127
28.087087436000104;41.667059637000094
28.081553582000083;41.667385158000016
28.076670769000089;41.666815497000144
28.075938347000061;41.660549221000011
28.08334394600007;41.644924221000011
28.09717858200014;41.626695054000137
28.113291863000114;41.61155833500014
28.141856316000116;41.598944403000147
28.15650475400011;41.584377346000124
28.177744988000114;41.558172919000086
28.232758009000094;41.518988348000065
28.384287957000112;41.447455145000035
28.600840691000087;41.377508856000091
28.90845787900011;41.26654694200009
29.007578972000061;41.249660549000097
29.012868686000047;41.248114325000145
29.015147332000112;41.245794989000089
29.017832879000082;41.243719794000143
29.024261915000096;41.242824611000074
29.031993035000113;41.244940497000172
29.038259311000076;41.254339911
29.045176629000082;41.256415106000034
29.068695509000122;41.253729559000064
29.093923373000081;41.246405341000141
29.10922285200013;41.235296942000033
29.09986412900011;41.210394598000065
29.086761915000039;41.191880601000051
29.069346550000063;41.174709377000127
29.052256707000112;41.167141018000095
29.04078209700009;41.16429271000014
29.043304884000094;41.157660223000093
29.051442905000016;41.149847723000093
29.057383660000141;41.141546942
29.063731316000087;41.134466864000146
29.065684441000116;41.1329613300001
29.070648634000065;41.130194403000033
29.068695509000122;41.124457098000065
29.064463738000114;41.119574286
29.062266472000118;41.119330145000148
29.058604363000143;41.099595445000105
29.051524285000085;41.081773179000137
29.042165561000076;41.066351630000113
29.031504754000139;41.053859768
29.02328535200013;41.048814195000077
29.00554446700005;41.044501044000171
28.997325066000144;41.039862372000059
28.989512566000144;41.031073309000178
28.98804772200009;41.025783596000011
28.988536004000082;41.021633205000157
28.989593946000127;41.017075914000102
28.992523634000065;41.013657945000105
28.992360873000081;41.008205471000068
28.986501498000052;41.002630927000055
28.981944207000112;41.001654364000089
28.960459832000083;41.00299713700015
28.951833530000073;41.008612372000172
28.946136915000096;41.009466864000089
28.9404403;41.006822007
28.931651238000143;40.997748114000089
28.928396030000101;40.995794989000146
28.917491082000112;40.99359772300015
28.899261915000125;40.98427969
28.859548373000024;40.978013414000046
28.849945509000065;40.975287177
28.84424889400006;40.971909898000078
28.840017123000052;40.967678127000127
28.83375084700009;40.963934637000122
28.822032097000118;40.961615302000055
28.797618035000141;40.962551174000126
28.785980665000068;40.965643622000115
28.78101647200009;40.971869208000086
28.770192905000101;40.979315497000144
28.745290561000076;40.980169989000061
28.625254754000139;40.968410549000069
28.595225457000083;40.977972723000065
