27.631358269000145;40.66347890800013
27.657562696000099;40.65314362200003
27.67335045700014;40.656439520000063
27.702403191000116;40.653021552000055
27.727793816000144;40.642645575000145
27.73267662900011;40.62518952
27.714203321000099;40.614691473000121
27.676442905000044;40.610174872000172
27.657562696000099;40.605414130000085
27.62452233200014;40.58307526200015
27.604746941000116;40.576808986000103
27.582530144000145;40.58429596600017
27.571543816000087;40.584662177
27.551768425000091;40.591050523000106
27.535980665000125;40.601996161000088
27.538910352000045;40.623358466000028
27.532074415000125;40.630682684000035
27.526377800000063;40.639105536000088
27.53101647200009;40.650091864000146
27.538828972000061;40.656927802000055
27.545909050000034;40.660345770000063
27.551524285000141;40.657700914000159
27.55453535200013;40.646918036000088
27.57943769600007;40.656480210000055
27.60523522200009;40.663275458
27.631358269000145;40.66347890800013
