-129.54971269399988;52.98956940300009
-129.5361222;52.976060289000131
-129.52977454299992;52.964911200000088
-129.5436091789999;52.960150458
-129.55850175699996;52.964422919000114
-129.57892818899992;52.98094310099999
-129.59203040299991;52.981878973000065
-129.60936438699989;52.961655992000047
-129.62051347599993;52.958197333000058
-129.62926184799997;52.992254950000174
-129.6472875639999;53.010443427000055
-129.65347245999988;53.022202867000047
-129.59870357999986;53.025213934000064
-129.57209225199992;53.01972077000012
-129.55728105399993;53.001166083000115
-129.54971269399988;52.98956940300009
