-55.859242316999911;47.277085679
-55.85374915299991;47.273423570000048
-55.843088344999956;47.273423570000048
-55.871001756999902;47.251654364000089
-55.877186652999882;47.266017971000068
-55.890370245999918;47.260891018000152
-55.9017634759999;47.26414622599999
-55.913685675999915;47.270168361000103
-55.928089972999885;47.273423570000048
-55.938954230999883;47.271877346000011
-55.949940558999941;47.268133856000148
-55.948475714999887;47.276597398000106
-55.919422980999911;47.289007880000142
-55.888050910999965;47.29490794499999
-55.863596157999922;47.293280341000141
-55.861805792999917;47.283880927000112
-55.859242316999911;47.277085679
