-78.66344153599988;56.352972723000121
-78.659657355999883;56.319403387000094
-78.64903723899991;56.290757554000109
-78.660267706999917;56.280462958
-78.660145636999857;56.26756419499999
-78.655995245999918;56.252630927000141
-78.65526282499988;56.236151434000149
-78.662993943999908;56.221828518000066
-78.674387173999946;56.209784247000144
-78.681304490999963;56.197211005000085
-78.675689256999959;56.181545315
-78.687489386999914;56.176906643000066
-78.699940558999941;56.174505927000112
-78.712391730999855;56.175726630000142
-78.724191860999923;56.181545315
-78.741322394999969;56.165838934000035
-78.751576300999886;56.161363023000078
-78.765126105999855;56.161078192000119
-78.757639126999891;56.167914130000057
-78.777455206999917;56.172674872000144
-78.796498175999886;56.161769924000069
-78.81505286399991;56.145209052000027
-78.833363410999965;56.133124091000113
-78.884510870999918;56.121893622000087
-78.936390753999916;56.11945221600017
-78.93138587099989;56.131781317000033
-78.924916144999884;56.160956122000144
-78.919341600999871;56.171332098000065
-78.84048417899993;56.248480536
-78.828968878999888;56.269029039000046
-78.847035285999908;56.277777411000116
-78.835804816999911;56.289618231000176
-78.821359829999949;56.300482489000061
-78.814564581999917;56.310248114000032
-78.826568162999934;56.318752346000124
-78.821766730999855;56.32510000200007
-78.812855597999913;56.345404364000089
-78.833363410999965;56.345404364000089
-78.825021938999896;56.35834381700009
-78.798166469999899;56.379217841000141
-78.787993943999965;56.401434637000094
-78.777740037999934;56.414862372000087
-78.757639126999891;56.43480052299999
-78.733550584999961;56.444484768000152
-78.699574347999913;56.449042059000092
-78.670765753999888;56.443060614000089
-78.662709113999966;56.42112864800005
-78.66344153599988;56.352972723000121
