-123.32249915299992;49.486070054
-123.32380123599992;49.461859442
-123.34268144399995;49.442938544000171
-123.37584387899997;49.438381252000042
-123.36742102799992;49.453843492000047
-123.37462317599996;49.463527736000017
-123.38939368399994;49.467433986000103
-123.40379798099991;49.465725002000099
-123.41519120999988;49.458685614000117
-123.42320716099991;49.451239325000145
-123.43342037699995;49.445990302000055
-123.45156816299995;49.445217190000122
-123.44912675699992;49.458685614000117
-123.45445716099988;49.469305731000148
-123.45665442599997;49.478216864
-123.44473222599993;49.486151434000149
-123.44473222599993;49.49359772300015
-123.45262610599991;49.508124091000084
-123.4396866529999;49.521307684000035
-123.4181208979999;49.530910549000012
-123.3916723299999;49.536322333000058
-123.38239498599987;49.539740302000055
-123.37254798099994;49.542059637000037
-123.36217200399993;49.540757554000137
-123.3567602199999;49.534898179
-123.34235592399992;49.50665924700003
-123.32249915299992;49.486070054
