-64.568267381999959;47.906968492000132
-64.59044348899991;47.903469143000123
-64.59410559799997;47.914374091000028
-64.577137824999909;47.938421942000147
-64.545765753999945;47.971665757000054
-64.525786912999877;48.02069733300003
-64.510812954999949;48.033596096000124
-64.484283006999902;48.020086981000148
-64.480051235999952;47.998358466000084
-64.473011847999885;47.980943101000108
-64.472401495999947;47.96336497599999
-64.487416144999969;47.941229559000092
-64.507801886999943;47.928290106000091
-64.568267381999959;47.906968492000132
