-128.52513587099992;52.597967841000028
-128.47207597599987;52.488267320000105
-128.48473059799994;52.443182684000035
-128.49787350199992;52.43634674700003
-128.51602128799993;52.43378327000012
-128.53408769399994;52.435939846000039
-128.5467830069999;52.443182684000035
-128.56065833199997;52.45331452
-128.59292558499993;52.461411851000108
-128.61929277299993;52.477850653000118
-128.65054277299987;52.492092190000122
-128.66291256399992;52.494614976000136
-128.67870032499985;52.500881252000099
-128.68903561099989;52.512274481000148
-128.69888261599988;52.518133856000091
-128.71373450399994;52.50771719
-128.70181230399993;52.498724677
-128.70628821499989;52.49095286699999
-128.71971594999988;52.488348700000088
-128.73485266799986;52.494614976000136
-128.7572322259999;52.490301825000031
-128.77745520699992;52.499904690000037
-128.79698645699989;52.513739325000117
-128.81745357999986;52.521958726000108
-128.81187903599994;52.540676174000069
-128.80134029899997;52.547023830000015
-128.78673255099994;52.544419664000102
-128.76903235599985;52.536200262000122
-128.76012122299994;52.530259507
-128.75283769399991;52.523911851000051
-128.74510657499991;52.518459377000042
-128.73485266799986;52.515122789000017
-128.72704016799989;52.518052476000108
-128.72105872299994;52.525132554000081
-128.71324622299997;52.528876044000114
-128.70010331899991;52.521958726000108
-128.69391842399995;52.529445705000072
-128.70132402299993;52.531683661000059
-128.72118079299992;52.542425848000065
-128.71442623599989;52.546372789000074
-128.70759029899997;52.549261786
-128.71495520699997;52.552150783000044
-128.73204505099991;52.556545315
-128.73827063699989;52.55980052300005
-128.74054928299986;52.566839911000116
-128.7355850899999;52.581366278000147
-128.73827063699989;52.58405182500006
-128.74193274599992;52.586167710000055
-128.73888098899994;52.590806382000082
-128.73204505099991;52.595526434000178
-128.72468014199993;52.597723700000174
-128.58332271999984;52.600490627000127
-128.56297766799995;52.611395575000117
-128.56607011599993;52.629584052000027
-128.56126868399994;52.652248440000065
-128.55064856699988;52.664699611000074
-128.5362442699999;52.652289130000057
-128.52513587099992;52.597967841000028
