-82.109608527999882;62.968491929000137
-81.93455969999988;62.954982815000065
-81.897287563999896;62.944891669000086
-81.862375454999977;62.924750067000062
-81.880116339999887;62.912420966000113
-81.898264126999976;62.896551825000174
-81.908599412999877;62.877508856000091
-81.903309699999909;62.855780341000028
-81.929310675999886;62.84992096600017
-81.941558397999955;62.84467194200009
-81.951730923999889;62.83535390800013
-81.935292120999918;62.826971747000087
-81.939279751999976;62.817287502000127
-81.964751756999902;62.801214911000145
-81.942005988999938;62.777736721000068
-81.930043097999913;62.762152411000088
-81.923736131999874;62.745917059000035
-81.927561001999891;62.729315497000087
-81.939808722999942;62.711615302000084
-81.956939256999902;62.697658596000011
-81.99583899599989;62.686509507
-82.038075324999909;62.662665106000119
-82.07713782499988;62.651800848000121
-82.136708136999886;62.615627346000096
-82.163400844999927;62.60789622599999
-82.295969204999921;62.585150458000143
-82.313954230999883;62.571519273000106
-82.344553188999896;62.564439195000048
-82.363352016999841;62.554673570000105
-82.393381313999896;62.530585028000175
-82.402984178999873;62.517238674000069
-82.424672003999945;62.472235419000171
-82.622670050999915;62.396470445000105
-82.746693488999938;62.310532945000105
-82.897938605999911;62.247503973000093
-83.06615149599989;62.187160549000154
-83.134592251999948;62.176581122000087
-83.147124803999958;62.18109772300015
-83.156158006999874;62.19065989800005
-83.167795376999976;62.208726304000052
-83.17821204299986;62.218410549000041
-83.198963995999861;62.229559637000037
-83.257394985999923;62.249090887000122
-83.280629035999965;62.252508856000034
-83.417795376999919;62.239447333000058
-83.673003709999961;62.145086981000091
-83.705189581999917;62.143500067000062
-83.71939042899993;62.16063060099999
-83.713246222999942;62.239447333000058
-83.724842902999853;62.285630601000079
-83.751454230999911;62.310044664000102
-83.910023566999911;62.395249742000019
-83.939808722999913;62.42381419499999
-83.939116990999878;62.459173895
-83.906971808999913;62.491400458000143
-83.713246222999942;62.568426825000117
-83.669097459999961;62.60789622599999
-83.660023566999968;62.631333726000051
-83.654611782999922;62.636664130000113
-83.641997850999928;62.638983466000084
-83.583159959999932;62.668646552000112
-83.565500454999921;62.682277736000074
-83.552845831999946;62.699693101000136
-83.548166469999842;62.722357489
-83.551340298999918;62.733303127000156
-83.556874152999939;62.741766669000114
-83.558949347999942;62.750718492000132
-83.544504360999895;62.773911851000079
-83.534494594999899;62.808010158000073
-83.519846157999893;62.82636139500012
-83.480865037999934;62.845526434000092
-83.442738410999937;62.878119208000143
-83.418690558999913;62.892279364000061
-83.296457485999895;62.930894273000135
-83.287424282999893;62.931545315000093
-83.280181443999965;62.924750067000062
-83.272613084999904;62.919989325000145
-83.263539191999911;62.91787344000015
-83.230580206999946;62.915676174000154
-83.208811001999976;62.908514716000113
-83.191395636999914;62.895819403000147
-83.171376105999855;62.876898505000113
-83.11888587099989;62.847235419000086
-83.060414191999911;62.841986395
-83.00096594999988;62.852362372000115
-82.739369269999912;62.938381252000013
-82.695464647999898;62.945217190000122
-82.605946417999888;62.946030992000132
-82.420480923999918;62.927964585000112
-82.376291469999842;62.938381252000013
-82.381011522999955;62.947088934000178
-82.382150844999899;62.954779364
-82.378773566999968;62.96112702000012
-82.370025193999908;62.965643622000087
-82.376291469999842;62.965643622000087
-82.353098110999923;62.96600983300003
-82.327137824999909;62.971380927000055
-82.301869269999969;62.980047919000143
-82.280669725999871;62.989813544000086
-82.257191535999908;62.995550848000065
-82.208159959999961;62.986883856000176
-82.184437628999945;62.986151434000064
-82.191314256999959;62.986151434000064
-82.109608527999882;62.968491929000137
