-77.763824022999898;77.795152085
-77.852609829999921;77.779242255000085
-77.881214972999913;77.784613348000121
-77.920318162999962;77.808294989000146
-77.956288214999944;77.83612702
-77.889271613999938;77.852850653000033
-77.650502081999917;77.870917059000149
-77.595204230999911;77.863674221000124
-77.572743292999917;77.856634833000058
-77.587066209999904;77.844956773000078
-77.593251105999855;77.842352606000148
-77.593251105999855;77.83612702
-77.581288214999915;77.826117255000113
-77.596587693999879;77.81659577000012
-77.671783006999874;77.796616929000052
-77.763824022999898;77.795152085
