-73.56379146999987;45.692328192000147
-73.572865363999966;45.686102606000091
-73.593820766999926;45.677923895000092
-73.612945115999906;45.66791413
-73.636463995999861;45.649318752000013
-73.642079230999855;45.643215236000017
-73.643950975999928;45.640082098000121
-73.648304816999911;45.630682684000121
-73.684559699999909;45.587469794000029
-73.706206834999904;45.569484768000066
-73.718332485999895;45.562445380000028
-73.731353318999908;45.556952216000084
-73.747222459999932;45.552435614000117
-73.779937303999958;45.547105210000055
-73.842681443999936;45.545843817000147
-73.857289191999939;45.549383856000034
-73.864898240999878;45.554388739000061
-73.866444464999915;45.560777085
-73.86351477799991;45.567857164000046
-73.848622199999852;45.5841332050001
-73.827707485999895;45.601223049000126
-73.805978969999927;45.613104559000178
-73.758941209999904;45.652533270000063
-73.740874803999901;45.664252020000148
-73.717762824999937;45.675848700000145
-73.67613684799997;45.69049713700015
-73.66616777299987;45.692206122000172
-73.659250454999977;45.691717841000084
-73.645578579999949;45.688910223000121
-73.638295050999915;45.689113674000097
-73.585357225999871;45.700628973000121
-73.574330206999917;45.70164622599999
-73.564849412999934;45.698675848000093
-73.56379146999987;45.692328192000147
