-86.372466600999928;67.936590887000094
-86.381906704999949;67.92682526200015
-86.412668423999918;67.844916083000115
-86.464507615999935;67.79189687700007
-86.477772589999859;67.782863674000069
-86.510609503999973;67.77464427299999
-86.566558397999927;67.737779039000102
-86.597523566999939;67.728216864000117
-86.638783331999917;67.729152736000017
-86.680083787999934;67.735052802000141
-86.694488084999904;67.741888739000061
-86.709868943999936;67.758205471000068
-86.720773891999841;67.76581452000012
-86.758534308999884;67.77753327
-86.83657792899993;67.791815497000087
-86.871896938999868;67.810126044000143
-86.886097785999965;67.822943427
-86.920399542999917;67.861395575000088
-86.92711341099988;67.875677802
-86.930246548999946;67.887355861000103
-86.943918423999889;67.90704987200003
-86.94701087099989;67.916896877000156
-86.949045376999891;67.919989325000031
-86.9525447259999;67.921820380000113
-86.954213019999912;67.92454661699999
-86.950428839999887;67.930568752000099
-86.940907355999883;67.937079169000086
-86.932932094999842;67.936183986000103
-86.924387173999918;67.933335679000052
-86.912912563999868;67.934271552000141
-86.907093878999916;67.938299872000087
-86.89777584499987;67.950751044000029
-86.892404751999919;67.954779364
-86.883168097999942;67.956488348
-86.866851365999935;67.956976630000085
-86.858265753999916;67.961004950000145
-86.850697394999969;67.965725002000156
-86.848622199999852;67.966498114000089
-86.84398352799991;67.975287177000141
-86.838042772999898;67.990912177000112
-86.837147589999887;67.992010809000149
-86.84788977799991;68.022162177
-86.874419725999871;68.033758856000119
-86.940174933999856;68.04291413
-86.968983527999882;68.054673570000077
-86.985707160999908;68.067450262000122
-86.987375454999921;68.084295966000028
-86.971262173999946;68.108384507000139
-86.960194464999915;68.114732163999989
-86.909169074999937;68.132269598
-86.897857225999957;68.137884833000115
-86.900786912999877;68.150702216000141
-86.912912563999868;68.173285223000121
-86.895130988999881;68.195135809000149
-86.826649542999917;68.227769273000106
-86.799631313999896;68.245835679000137
-86.77635657499988;68.267279364000061
-86.747710740999906;68.287014065
-86.716908331999917;68.302313544000143
-86.686919725999871;68.310370184000092
-86.660023566999882;68.310370184000092
-86.57713782499988;68.290594794000171
-86.502349412999877;68.263169664000102
-86.429676886999886;68.219061591000028
-86.416005011999857;68.21426015800013
-86.407826300999943;68.207749742000047
-86.41502844999988;68.193182684000121
-86.433705206999946;68.16705963700015
-86.435414191999968;68.15159739800005
-86.435414191999968;68.098130601000108
-86.430002407999922;68.08136627800009
-86.414906378999916;68.063788153000147
-86.402170376999948;68.043890692000062
-86.39216061099998;68.023138739000061
-86.373768683999941;67.959173895000063
-86.372466600999928;67.936590887000094
