-61.085438605999855;56.667547919000029
-61.085438605999855;56.661322333000058
-61.071156378999945;56.661322333000058
-61.080067511999914;56.651190497000115
-61.0990291009999;56.638128973000121
-61.105865037999934;56.626532294000114
-61.070627407999979;56.634588934000149
-61.057484503999916;56.633978583
-61.057484503999916;56.626532294000114
-61.071522589999887;56.625799872000087
-61.105865037999934;56.612941799000154
-61.152455206999946;56.61025625200007
-61.167347785999908;56.606105861000131
-61.188384568999936;56.590399481000176
-61.200672980999883;56.584377346000068
-61.215728318999908;56.585638739000089
-61.22199459499987;56.59064362200003
-61.229603644999884;56.606512762000065
-61.234974738999938;56.612941799000154
-61.233998175999972;56.61806875200007
-61.232574022999898;56.619452216000141
-61.232411261999943;56.62103913
-61.234974738999938;56.626532294000114
-61.200062628999916;56.644273179000109
-61.19399980399993;56.650458075000174
-61.186431443999879;56.662054755
-61.168853318999936;56.664943752000127
-61.13377844999988;56.661322333000058
-61.13377844999988;56.667547919000029
-61.15363521999987;56.672512111000074
-61.162831183999856;56.675970770000063
-61.167347785999908;56.681219794000143
-61.164906378999973;56.691839911
-61.155181443999908;56.694403387000094
-61.14317786399991;56.692287502000099
-61.13377844999988;56.688666083000143
-61.115223761999857;56.68829987200003
-61.094960089999859;56.684759833000143
-61.082020636999857;56.67792389500012
-61.085438605999855;56.667547919000029
