-128.2159724599999;52.017808335
-128.22813880099994;52.016669012000065
-128.24010169199997;52.017971096000153
-128.2481990229999;52.021673895000092
-128.25243079299992;52.027736721000096
-128.25283769399994;52.033392645000092
-128.25275631399984;52.040025132000139
-128.2551163399999;52.049017645000063
-128.27904212099995;52.090765692
-128.29637610599994;52.10594310099999
-128.29067949099996;52.124701239000146
-128.27749589799993;52.143500067
-128.26561438699986;52.152044989000117
-128.26398678299984;52.155707098000065
-128.25332597599993;52.173285223
-128.2481990229999;52.179348049000012
-128.24229895699995;52.183905341000141
-128.23656165299991;52.187323309000149
-128.22032630099994;52.193589585000026
-128.20152747299989;52.19798411699999
-128.18024654899992;52.199896552000141
-128.16022701699984;52.198553778000147
-128.14525305899991;52.193589585000026
-128.15265865799989;52.186183986000017
-128.15514075399994;52.094305731000176
-128.16258704299992;52.073187567000062
-128.16934160099993;52.068182684000035
-128.1863500639999;52.061753648000106
-128.19359290299991;52.056463934000035
-128.19815019399996;52.04808177299999
-128.20287024599989;52.028794664000046
-128.20726477799985;52.021673895000092
-128.2159724599999;52.017808335
