-77.75348873599998;62.599676825000088
-77.733143683999884;62.590277411000059
-77.722971157999922;62.588324286000116
-77.639515753999945;62.592189846000039
-77.620513475999957;62.588324286000116
-77.649159308999913;62.568304755000142
-77.665638800999915;62.561346747000144
-77.69294186099998;62.56769440300009
-77.710804816999939;62.559759833000115
-77.728993292999945;62.548407294000143
-77.744048631999959;62.541083075000145
-77.762074347999885;62.540025132
-77.784738735999952;62.542303778000147
-77.804107225999957;62.548163153000118
-77.812367316999939;62.557562567000119
-77.81468665299991;62.570705471000096
-77.820423956999889;62.581040757
-77.827300584999904;62.590969143
-77.833485480999855;62.602606512000094
-77.825917120999918;62.601996161000145
-77.818999803999901;62.60065338700015
-77.812489386999914;62.598578192000147
-77.806141730999883;62.595770575000088
-77.795033331999946;62.596258856000176
-77.772328253999916;62.601629950000031
-77.764556443999908;62.602606512000094
-77.75348873599998;62.599676825000088
